% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3198 0 +6.467850999e+02 +5.552650999e+02 +5.552650999e+02 -3.7037e+00 +8.7554e-01 -3.3023e+00 +2.7428e+00 -3.9632e+00 +1.6642e+00 +1.0382e+00 -2.7302e+00 +9.5480e-01 +1.0701e+00 +1.7866e+00 +1.6104e+00 -3.4386e+00 -1.0491e+00 -1.2515e+00 +6.8491e-01 +2.0942e+00 +1.5588e+00 +2.1104e+00 -3.6751e+00
4095 0 +5.270655207e+02 +4.355455207e+02 +4.355455207e+02 -3.8719e+00 +5.4955e-02 -2.6872e+00 -1.1411e+00 +1.5055e+00 +3.7279e+00 +2.7926e+00 -3.1982e+00 +3.8010e+00 +3.0571e+00 -1.8961e+00 +3.4061e+00 -1.2519e+00 -3.1535e+00 +7.6320e-01 +1.5459e+00 +1.1711e+00 +1.4166e+00 +1.5120e+00 -3.6148e+00
5912 0 +4.882514668e+02 +3.967314668e+02 +3.967314668e+02 -2.9432e+00 +1.3000e+00 +9.5091e-01 +5.0442e-01 -2.8037e+00 -2.1659e+00 +1.9411e+00 -2.0523e+00 -1.6519e-01 +2.5651e+00 +1.2571e+00 -1.4748e+00 -3.5187e+00 +3.4050e-01 +4.3103e-01 -1.8590e+00 -6.8069e-01 +3.4816e+00 -9.3753e-01 +1.2922e+00
50233 0 +4.697626214e+02 +3.782426214e+02 +3.782426214e+02 +3.9578e+00 -7.6371e-01 +5.9242e-01 +3.8908e+00 -6.6372e-01 +1.6428e-01 +2.2162e+00 +3.4198e+00 -1.0948e+00 +1.2801e+00 -2.3309e+00 +1.6037e+00 -2.3603e+00 +2.9795e+00 -3.7535e+00 -8.1172e-01 -1.0471e-01 +3.5758e+00 +2.5789e+00 +8.5991e-01
51567 0 +4.559394269e+02 +3.644194269e+02 +3.644194269e+02 -3.9754e+00 +2.0917e+00 +9.9614e-01 +3.4110e+00 +3.4453e+00 +2.2315e+00 -2.7443e+00 +3.0204e+00 -6.5808e-02 +3.9482e+00 +2.4298e+00 +7.8553e-01 -3.2844e+00 +2.7793e+00 -3.2504e+00 -4.0847e-01 +1.4564e-01 +2.7247e+00 +9.1696e-01 +6.7727e-01
53936 0 +3.474018176e+02 +2.558818176e+02 +2.558818176e+02 +1.1189e+00 -1.7574e+00 +2.8620e+00 +2.0549e+00 +1.8619e+00 +7.2351e-01 +2.0234e+00 -3.3784e+00 -1.2699e+00 -4.3314e-02 +3.0330e-01 -1.0355e+00 +3.9047e-01 +2.4133e+00 -3.2625e+00 +4.6809e-01 +2.0687e+00 +3.6536e+00 +2.7066e+00 -1.3026e+00
56144 0 +3.149250889e+02 +2.234050889e+02 +2.234050889e+02 -1.6811e+00 -1.0081e+00 -2.3589e+00 +6.0174e-01 +6.8580e-01 +3.5623e+00 +2.4555e+00 -3.1639e+00 +2.9269e-01 +2.3296e+00 +3.0811e-01 +6.8120e-01 -2.0118e+00 -3.3756e+00 +1.8859e+00 -1.9560e+00 +3.1411e+00 +1.9019e+00 +2.0846e-01 -2.3027e+00
119371 0 +2.270045319e+02 +1.354845319e+02 +1.354845319e+02 -3.7558e+00 +2.4917e+00 -1.4721e-01 +3.0122e+00 +3.0487e+00 -1.4885e+00 +3.9119e+00 +3.1073e+00 +1.7892e+00 +1.0455e+00 -1.2247e+00 -3.5502e+00 -3.2448e+00 +2.8458e+00 -3.5355e+00 +1.3311e+00 -3.8842e+00 +2.2055e+00 +3.5797e+00 -1.0455e+00
420625 0 +2.132152366e+02 +1.216952366e+02 +1.216952366e+02 -2.9062e+00 +2.9088e-01 +2.0727e+00 +3.3739e+00 +3.1252e+00 +2.4290e+00 +1.4197e+00 -1.8900e+00 -3.3407e+00 -9.3636e-01 +9.6096e-01 +2.8757e+00 -1.6029e+00 +6.7908e-01 -2.5912e+00 +1.6594e+00 +2.4507e+00 -1.9807e-01 +1.4638e+00 -2.4106e+00
523274 0 +2.056702414e+02 +1.141502414e+02 +1.141502414e+02 -2.4121e+00 +2.4641e+00 +3.6481e+00 +2.4411e+00 -1.4281e+00 +1.8118e+00 -9.6462e-01 +3.9916e+00 -3.2795e+00 +3.6964e+00 +1.9112e+00 +2.9292e+00 -2.2571e+00 +2.7672e+00 -2.0828e+00 +3.4349e+00 +9.9500e-01 +3.0007e+00 -1.9684e+00 -2.6125e+00
1726289 0 +1.734331974e+02 +8.191319741e+01 +8.191319741e+01 -2.5124e+00 +3.0169e+00 +6.6025e-01 +3.1751e+00 +1.1021e+00 +2.4185e+00 +3.2348e+00 +2.6146e+00 -2.0826e+00 +2.5150e-01 +3.1467e+00 +2.7721e+00 -4.5841e-01 -1.1876e+00 +2.0275e+00 +1.9703e+00 +2.4365e+00 +3.2922e+00 +3.3664e+00 -3.6341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231969335e+03 +3.254599335e+03 +3.254599335e+03 +2.5284e-01 +3.2879e+00 -1.8006e+00 +5.0878e-01 -1.5756e+00 +2.5444e+00 +2.7922e+00 -3.2244e+00 +5.8204e-01 -1.5328e+00 -3.2685e+00 -3.1632e+00 -3.2550e+00 -3.4511e-01 +2.0000e-01 -1.9925e+00 -2.0880e+00 +3.9883e+00 -3.5225e-01 +1.9258e+00
24 0 +2.136678290e+03 +2.159308290e+03 +2.159308290e+03 +9.3025e-01 -1.5698e-01 +3.2688e+00 -8.3583e-01 +9.2801e-02 +1.8715e+00 -2.4818e+00 +1.7980e+00 +8.7760e-01 -3.6980e+00 -3.5873e-01 +2.6033e+00 -3.7546e+00 +5.1725e-01 -2.9727e-01 -1.3888e+00 -9.3955e-01 +3.2061e+00 +3.3622e+00 -3.5012e+00
116 0 +1.144601075e+03 +1.167231075e+03 +1.167231075e+03 +4.4025e-01 -1.4742e+00 -4.4578e-01 +1.8551e+00 +4.4916e-01 +7.3026e-01 +2.1055e+00 -2.4211e+00 +1.6567e+00 -2.4870e+00 +2.5350e-01 +2.3359e+00 +2.5988e+00 +1.0845e+00 -2.7470e+00 -1.2062e+00 +1.3756e+00 +3.3646e+00 -3.4036e+00 +2.5371e+00
898 0 +1.087657272e+03 +1.110287272e+03 +1.110287272e+03 +1.3627e+00 -5.5607e-01 +2.5492e-01 -2.7834e-01 +5.1573e-01 +2.6399e+00 -2.5105e+00 +1.9058e+00 +3.4123e-01 -5.4599e-01 +8.0774e-01 +3.9810e+00 +8.5541e-01 -9.9096e-01 +1.3145e+00 +2.0463e+00 +3.0872e+00 +2.0578e+00 -2.3382e+00 -3.2637e-01
1036 0 +9.718532188e+02 +9.944832188e+02 +9.944832188e+02 +1.9200e+00 -4.1375e-01 +3.3227e+00 -1.6415e+00 -1.0450e+00 +3.5728e+00 +8.8017e-02 +2.4974e+00 -2.8146e+00 -1.3795e+00 +1.6166e+00 +2.5549e+00 -2.8666e+00 -2.9587e+00 +3.1011e+00 +3.4076e+00 +3.4915e+00 -5.4323e-01 +2.2233e+00 +1.3441e+00
5636 0 +8.033607968e+02 +8.259907968e+02 +8.259907968e+02 +7.7445e-01 +2.5530e+00 +2.9943e+00 +2.1608e+00 +2.2620e+00 +2.3981e+00 +1.8948e+00 -3.8019e+00 -3.8389e-01 -2.6062e+00 +4.4101e-01 +3.5646e+00 +2.4816e+00 -2.9405e+00 +3.3323e+00 +2.6136e+00 -1.2077e+00 -7.4221e-01 -2.2424e+00 -3.1237e+00
6809 0 +7.070488358e+02 +7.296788358e+02 +7.296788358e+02 +3.7960e+00 -8.2298e-01 +3.9148e+00 +1.4918e+00 -1.3265e+00 +2.0942e+00 +3.5176e+00 -4.5744e-01 -1.0532e+00 -4.2332e-01 -1.9172e+00 +3.4626e+00 +1.2857e+00 -3.2486e-01 +3.1288e-02 +1.4857e+00 +3.2470e+00 +1.5386e+00 -2.6142e+00 +8.8937e-01
9615 0 +4.683771074e+02 +4.910071074e+02 +4.910071074e+02 +8.3804e-01 -2.7959e+00 +2.7769e+00 +2.0169e+00 +2.8577e+00 -3.6843e+00 +2.1591e+00 -2.7352e+00 +7.1077e-01 -6.8661e-03 -3.5743e+00 +1.2780e+00 +3.8051e+00 -2.7569e+00 +4.1409e-01 +2.0183e+00 +3.8949e+00 +1.5246e+00 -1.1741e+00 +4.0167e-01
39561 0 +2.916434412e+02 +3.142734412e+02 +3.142734412e+02 +3.1241e+00 -2.1390e+00 +3.7524e+00 +8.0489e-01 +2.8555e+00 +2.6887e+00 +2.5376e+00 -2.0052e+00 +5.4250e-01 +3.0201e+00 -7.8515e-01 +1.6966e+00 +2.4398e+00 -2.9509e+00 +2.9439e+00 -2.1401e+00 +9.6842e-01 +1.7285e+00 -3.4881e+00 -3.8514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133819160e+03 +2.149359160e+03 +2.149359160e+03 -2.9804e+00 -3.3113e+00 -1.9648e+00 +2.3091e+00 +1.0804e+00 -1.3528e+00 +3.4344e+00 -2.4653e+00 +1.4109e+00 -1.6471e+00 +1.9206e+00 +1.1310e+00 -2.7423e+00 -2.8543e+00 +1.5041e+00 +3.1827e+00 +1.6773e+00 -2.1037e+00 +3.1405e+00 +2.8143e+00
70 0 +5.855783200e+02 +6.011183200e+02 +6.011183200e+02 +3.9303e+00 -2.3589e+00 +3.1809e+00 -1.2350e+00 -2.5688e+00 +7.9921e-01 +2.9707e+00 -1.8764e+00 +2.6520e-01 -1.2570e+00 +3.0179e+00 -4.0850e-01 -5.6289e-02 -1.3259e+00 +4.1131e-01 +2.5984e+00 -3.2881e+00 -1.8311e+00 -3.7761e+00 +3.4392e+00
3635 0 +4.368475618e+02 +4.523875618e+02 +4.523875618e+02 -4.6382e-01 -5.1044e-01 +3.5545e+00 -2.6783e+00 +7.2906e-01 -1.0128e+00 -1.6485e+00 +2.3733e+00 -2.1395e+00 -6.6872e-02 -4.7738e-02 -2.7474e+00 -3.9836e+00 -1.1913e-01 -1.6080e+00 -3.6185e+00 -1.0114e+00 +1.9810e+00 -3.2924e+00 +1.6250e+00
32040 0 +3.871390775e+02 +4.026790775e+02 +4.026790775e+02 -1.0822e+00 -1.8974e-01 +1.0898e+00 -4.1303e-01 -3.3867e+00 -3.0194e+00 +2.5423e+00 +1.6899e+00 +1.7244e-01 +4.2753e-01 +2.2020e+00 -1.7954e+00 -3.4239e+00 +2.2019e+00 -1.2968e+00 -2.5318e+00 -3.3113e+00 +1.0988e+00 -3.6098e-01 -1.1327e+00
62216 0 +3.767376507e+02 +3.922776507e+02 +3.922776507e+02 -4.3427e-01 +1.9063e+00 +3.0561e+00 +1.1855e+00 -3.7059e-01 -2.7345e+00 +7.7803e-01 +4.9432e-01 +2.0355e+00 -1.1309e+00 +3.7858e+00 -2.5561e+00 -2.3434e+00 +7.3349e-01 +1.3115e+00 -3.5797e+00 -1.2717e+00 +5.8516e-01 -2.8568e+00 -3.9085e-01
205391 0 +3.490626857e+02 +3.646026857e+02 +3.646026857e+02 -1.7600e+00 -2.3002e+00 +3.3885e+00 -2.7603e+00 +3.9484e-01 -3.6296e+00 +7.9710e-01 +4.9736e-01 +1.8165e+00 -1.2296e+00 +1.5785e+00 +1.5664e+00 -7.4217e-01 +2.7112e+00 -2.3043e+00 -1.7510e+00 +1.9399e-01 -1.5437e+00 -1.9479e+00 -6.5921e-01
210428 0 +2.657230223e+02 +2.812630223e+02 +2.812630223e+02 -3.1618e+00 +1.5169e+00 +1.9261e+00 -1.9729e+00 -3.9601e+00 -1.7411e+00 +2.7718e-01 +3.9647e+00 +1.9993e+00 -3.9224e+00 +1.7994e+00 -2.2975e+00 +1.9199e+00 +2.4090e+00 -3.2545e+00 +1.6602e+00 -3.3489e-01 -2.6529e+00 +1.3360e+00 +3.3132e+00
259142 0 +2.592886204e+02 +2.748286204e+02 +2.748286204e+02 +1.1050e+00 -3.1828e-01 +2.9156e+00 -2.3536e+00 -2.7259e+00 +7.1579e-01 -6.4696e-01 +2.8649e+00 -8.8116e-01 -9.1279e-01 +1.9545e+00 -3.4938e+00 -1.4655e+00 -2.4641e+00 -2.8685e+00 -2.0959e+00 -9.2408e-02 -1.6992e+00 -1.6443e+00 +3.1495e+00
903855 0 +2.042718031e+02 +2.198118031e+02 +2.198118031e+02 -2.3376e+00 -1.1693e-01 +2.0780e+00 +1.6796e+00 -3.0237e+00 -3.4313e+00 +2.2778e+00 +3.2671e+00 +3.6645e+00 -3.3577e+00 +3.7767e+00 -2.0566e+00 -3.1963e+00 +3.2861e+00 -2.3577e+00 +2.1828e+00 -1.3927e+00 -2.2754e+00 -5.0477e-01 +1.5532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304993224e+03 +2.928483224e+03 +2.928483224e+03 -3.6364e+00 -1.8863e+00 +1.0444e+00 -1.4022e+00 -5.2621e-02 -4.9742e-01 +1.2600e+00 +3.3683e+00 +3.7132e+00 +2.9552e+00 -1.1008e+00 -3.4391e+00 +7.7302e-01 -2.7227e+00 -2.8581e+00 -9.4224e-01 -2.8485e+00 +2.5539e+00 +3.2413e+00 +2.7132e+00
24 0 +1.102685643e+03 +7.261756429e+02 +7.261756429e+02 -1.5883e+00 -1.7545e+00 +3.8666e+00 -2.4944e-01 -5.3300e-01 -7.3579e-01 -2.4842e+00 +1.6048e+00 -3.7884e+00 +2.4804e+00 +2.7874e+00 +1.3346e-01 -1.7078e+00 +1.3612e+00 -2.8178e+00 -3.4082e+00 +1.4943e+00 +3.2694e+00 -2.1385e+00 -1.7783e+00
93 0 +9.926394487e+02 +6.161294487e+02 +6.161294487e+02 +2.5482e+00 -8.3015e-01 +1.2979e+00 -1.5412e+00 +3.9294e+00 +7.2654e-01 +1.8989e+00 +2.0074e+00 -2.9233e+00 -2.9145e+00 -4.7738e-02 -3.8666e+00 +4.3126e-01 -2.9564e+00 +7.7076e-01 -1.6759e+00 -2.2391e+00 +2.5177e+00 -3.8709e+00 -3.1842e+00
1036 0 +8.917594249e+02 +5.152494249e+02 +5.152494249e+02 +8.2603e-01 +3.1660e+00 -1.2165e+00 +2.0566e-01 -2.5361e+00 -2.6565e+00 +3.3984e+00 -3.0584e+00 -3.1512e+00 -2.4643e+00 -1.0085e-02 +6.9806e-01 -2.4736e+00 +1.1679e+00 -1.8966e+00 +2.7813e+00 +2.7235e+00 -3.5784e+00 +2.1437e+00 -1.8630e+00
1795 0 +8.183435928e+02 +4.418335928e+02 +4.418335928e+02 +1.4237e+00 +2.8918e+00 +2.4067e+00 +1.9677e-01 -2.8144e+00 -5.2744e-01 +2.3828e+00 +1.3859e+00 -1.6211e+00 -3.8800e+00 +1.6392e+00 +9.6366e-02 -2.8410e+00 +1.7617e+00 -1.8933e+00 +9.0815e-01 +7.7106e-01 -1.0819e+00 +1.3111e+00 -2.2635e-01
7890 0 +7.270794775e+02 +3.505694775e+02 +3.505694775e+02 -2.9820e+00 -6.6329e-01 +2.9132e+00 +3.5275e+00 -3.1343e+00 +3.7981e+00 +8.1501e-02 +2.5886e+00 -1.2390e+00 -1.8510e+00 +3.5835e+00 +7.5573e-01 -1.0797e+00 +3.3098e+00 +3.0654e+00 +2.5440e+00 +2.4096e+00 -1.3184e+00 -3.8961e+00 -2.3591e+00
9431 0 +7.179570317e+02 +3.414470317e+02 +3.414470317e+02 -1.1599e+00 +1.7751e+00 +1.0486e+00 +2.3929e-01 +2.0682e-01 +1.9635e-01 +2.3857e+00 -2.5202e+00 -1.3453e+00 -5.2715e-02 -2.0152e+00 -1.6833e+00 -2.9633e+00 -1.7980e+00 -2.4167e+00 +1.4079e+00 -3.7623e+00 -1.0049e+00 -9.2102e-02 -2.9160e+00
22909 0 +5.433875755e+02 +1.668775755e+02 +1.668775755e+02 +2.2553e-01 +2.7860e+00 +1.4625e+00 -1.4993e+00 +2.1391e+00 -1.0785e+00 +3.5642e+00 -8.8813e-01 -1.6660e+00 +1.5257e+00 +2.8417e-01 -2.1600e+00 -1.2408e+00 +1.9250e+00 -6.3516e-01 +3.4074e+00 +2.0803e+00 +2.5696e+00 -1.1219e+00 +2.2837e+00
29073 0 +4.740242634e+02 +9.751426337e+01 +9.751426337e+01 -3.7884e+00 -9.2248e-01 +7.7843e-01 +2.2423e+00 +3.7966e+00 +1.3940e+00 +3.3943e+00 -1.6475e+00 -2.8845e+00 -1.4338e+00 +3.0769e+00 -3.4702e+00 -2.2562e+00 -1.6480e-01 -1.0487e+00 +9.0773e-02 +1.1261e+00 +2.4159e+00 +2.5400e+00 -7.8383e-01
51383 0 +4.586969046e+02 +8.218690460e+01 +8.218690460e+01 -3.6686e+00 +1.9659e-01 +8.1428e-01 +1.1264e+00 +1.5187e+00 +1.5492e+00 +2.2374e+00 -3.0446e+00 -3.1254e+00 -2.6002e+00 +7.3031e-01 -2.5027e+00 -1.8048e+00 +3.1777e+00 -6.0966e-01 -2.9553e+00 -1.0698e-01 +2.2495e+00 +1.0233e+00 -3.6009e+00
62768 0 +3.723060525e+02 -4.203947529e+00 -4.203947529e+00 +5.3362e-01 -1.0149e+00 +3.6537e+00 +1.6134e+00 +2.1886e+00 +2.1658e+00 -3.7500e+00 -2.3431e+00 -3.3374e+00 -2.4910e+00 +3.8242e+00 -3.3713e+00 -3.7280e+00 +2.5077e+00 -1.7687e+00 -1.4838e+00 +2.7732e+00 -3.0243e-01 -1.3336e+00 -1.5773e+00
163991 0 +1.804268575e+02 -1.960831425e+02 -1.960831425e+02 -1.2580e+00 +3.0619e+00 +1.9288e+00 +3.3033e-01 +2.0961e+00 +1.5807e+00 -4.9825e-01 -2.5365e+00 -1.2298e+00 -8.3025e-01 +1.1886e+00 -3.4906e+00 -2.3973e+00 -8.5230e-01 -1.1052e+00 +2.3694e+00 +3.6644e+00 +2.3297e+00 -2.3129e+00 -3.6164e+00
1120781 0 +1.598178895e+02 -2.166921105e+02 -2.166921105e+02 +1.3175e+00 +3.6314e+00 +2.1566e+00 +2.0207e+00 -1.3896e-01 -2.8761e-01 +3.8443e+00 -3.1596e+00 -2.4407e+00 -3.7784e+00 +3.7779e+00 -1.0919e+00 +2.4756e-01 +2.5552e+00 +2.9331e+00 +2.0795e+00 +1.0101e+00 +1.3971e+00 -2.1764e+00 -1.8407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438893638e+02 +1.239929364e+03 +1.239929364e+03 -1.3967e+00 +2.6317e+00 -1.5714e+00 +2.4010e+00 -6.8163e-01 +2.5127e+00 -3.6796e+00 +1.2773e+00 +4.6206e-01 -3.0195e+00 +1.2999e+00 -1.2656e+00 -6.5108e-01 -2.3548e-01 -3.1978e+00 +3.4026e+00 +2.6275e+00 -3.7770e-01 +3.2612e+00 +1.1442e+00
93 0 +6.391541597e+02 +1.035194160e+03 +1.035194160e+03 +1.3282e+00 -2.4514e+00 -1.2484e+00 +3.9233e-01 -3.0716e+00 -2.1530e-01 -3.8493e+00 +1.6097e+00 -2.1475e+00 -3.0775e+00 +3.6447e+00 +3.9937e+00 +3.6959e+00 -1.4388e+00 +1.2979e+00 +8.9225e-01 +1.9254e+00 +2.8551e-01 -2.1094e-01 +3.8064e+00
116 0 +5.962425309e+02 +9.922825309e+02 +9.922825309e+02 +3.4001e+00 +1.6971e+00 -3.7889e+00 +2.4599e+00 +2.0034e+00 -1.4137e+00 -2.6585e+00 +1.5501e-01 +2.7546e-01 +1.0288e+00 +3.4364e-02 +1.6309e+00 +3.7950e+00 -1.3132e+00 -2.1373e-01 +2.9767e+00 +1.4040e+00 -9.1658e-02 -3.5944e+00 -2.2937e+00
438 0 +4.560475089e+02 +8.520875089e+02 +8.520875089e+02 -1.7644e+00 +1.5332e+00 -2.9487e+00 +2.9175e+00 -1.3500e+00 +1.8007e-01 +8.3453e-01 +1.5393e+00 +8.8203e-01 +1.5955e+00 +1.8384e+00 -6.8235e-01 -1.5281e-01 -1.5065e+00 +1.3641e+00 +2.1013e+00 +1.3398e+00 -1.0093e-01 -1.9307e+00 +2.1393e+00
5544 0 +3.562224478e+02 +7.522624478e+02 +7.522624478e+02 -6.1913e-01 -6.2448e-01 -5.0498e-01 +2.6922e+00 -6.1951e-01 +1.8959e+00 -3.4658e+00 -6.7643e-02 +3.5498e+00 +3.1456e+00 +1.4441e+00 -3.6702e+00 -1.1132e+00 -3.3349e+00 +3.7758e+00 -3.4961e+00 +2.4361e+00 +1.9487e-01 -3.3410e+00 +4.7963e-01
7062 0 +3.519701423e+02 +7.480101423e+02 +7.480101423e+02 +2.0356e+00 -1.5934e+00 -3.6005e+00 +3.9071e+00 +1.5207e+00 +2.3051e+00 +2.2997e+00 -2.4797e+00 +1.5526e+00 +2.4922e+00 -2.8908e+00 -1.2306e+00 -8.0141e-01 -2.3322e+00 +2.0281e+00 -1.5338e+00 +3.3010e-01 +2.8003e+00 -1.2927e+00 +2.4339e+00
9063 0 +3.204996054e+02 +7.165396054e+02 +7.165396054e+02 +1.1521e+00 -3.2231e+00 -1.1789e+00 +2.7210e+00 -2.7918e+00 +2.8390e+00 -3.9812e+00 +2.3475e+00 +3.9935e+00 +1.0254e+00 +3.2998e+00 +1.5053e+00 +9.2064e-01 -1.4437e+00 +2.2469e+00 +1.3547e-01 +2.7424e+00 -7.1197e-01 -3.7394e+00 -8.0463e-01
18493 0 +2.752887813e+02 +6.713287813e+02 +6.713287813e+02 +1.0030e+00 -3.8636e+00 -9.2105e-01 +3.8058e+00 -1.3197e+00 -2.0352e-02 +8.5490e-01 -1.2133e+00 -2.2208e+00 +2.8310e+00 -2.7325e+00 -1.0789e+00 +1.0250e+00 -3.3716e+00 +1.7264e+00 -3.7931e-01 +6.7905e-01 +3.6290e-01 -1.9594e+00 +1.9329e+00
42068 0 +1.647388189e+02 +5.607788189e+02 +5.607788189e+02 -2.3975e+00 +3.4884e-01 -3.4090e-01 +3.6710e+00 -8.7427e-01 +4.0963e-01 -1.5476e+00 +1.7913e+00 +3.8228e+00 -1.9352e+00 -2.0776e+00 +1.1018e+00 +3.7827e+00 -2.0119e+00 -1.0166e+00 +2.6030e+00 +1.8076e+00 +9.8702e-01 -3.9740e+00 -1.9439e-01
138622 0 +1.077883244e+02 +5.038283244e+02 +5.038283244e+02 -5.8466e-01 -7.3954e-01 -2.8777e+00 +3.2400e+00 -5.9677e-01 +1.5496e-01 -1.9648e+00 +7.8052e-02 +1.1548e+00 +3.3070e+00 -3.5964e+00 +2.5108e+00 +5.0180e-01 -2.7171e+00 -4.8433e-01 +1.7651e+00 -5.7230e-02 +1.8878e+00 -2.9645e+00 -1.1643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.354482674e+02 +7.635582674e+02 +7.635582674e+02 +3.4865e+00 +1.6928e+00 -3.5413e-02 -3.5107e-01 +2.9746e+00 +1.2612e+00 +3.8103e+00 +2.7354e+00 -5.5170e-01 +1.9845e+00 +1.1505e+00 -1.7614e+00 -2.5396e+00 -1.5066e+00 +2.6471e+00 -3.0957e-01 +2.9008e+00 -2.0189e+00 +3.9084e+00 +1.4699e+00
139 0 +4.289588994e+02 +5.570688994e+02 +5.570688994e+02 +7.4233e-01 +2.6161e+00 -3.7586e+00 -1.0861e+00 +1.0486e+00 -3.0176e-01 +1.8202e-01 -1.5998e+00 -3.6795e-01 -7.7159e-01 +2.7621e-01 -3.4577e-01 -3.8133e+00 -9.4315e-01 +3.8336e+00 -3.9601e-01 +2.6566e+00 -2.5589e+00 +2.7695e+00 -3.5453e+00
507 0 +3.762770416e+02 +5.043870416e+02 +5.043870416e+02 +9.5719e-01 -1.8054e+00 -2.3018e+00 +2.1995e-01 -8.9445e-01 +9.0150e-01 +2.5156e-01 +1.8528e+00 -1.8995e+00 -3.8683e+00 -3.8240e+00 -1.9530e+00 -2.3235e+00 -1.3142e+00 +3.0405e+00 -3.7671e+00 -1.3344e-01 +2.2011e+00 +1.9486e+00 -3.3404e+00
1427 0 +3.048472695e+02 +4.329572695e+02 +4.329572695e+02 -1.7540e+00 -3.6143e+00 -2.7653e+00 -1.0838e+00 -2.3926e+00 +3.8348e+00 +3.1538e+00 +7.9123e-01 -3.2928e+00 +1.8247e+00 +5.3758e-01 +1.0850e+00 -3.4499e+00 +3.1056e+00 -3.0956e+00 +3.5646e+00 +3.7841e-01 -2.0000e+00 -1.4715e+00 +2.8590e-01
4394 0 +3.000092814e+02 +4.281192814e+02 +4.281192814e+02 -3.8967e+00 +1.9975e+00 -7.3354e-01 +1.3559e+00 -9.1109e-01 +3.0601e+00 -3.0898e+00 +8.4570e-01 +7.9324e-01 +1.2311e+00 -3.3596e-02 +1.5211e+00 +3.6826e+00 +3.9407e+00 -2.2236e-01 +1.1480e+00 +5.1282e-01 +3.2449e+00 -3.0409e+00 -5.5591e-01
7959 0 +2.939087999e+02 +4.220187999e+02 +4.220187999e+02 -2.5299e-01 +2.8755e+00 -1.9367e+00 -1.5752e-01 +6.8837e-02 +2.4184e-01 -1.2972e+00 -7.7813e-01 -9.4942e-01 -3.7156e+00 +3.4432e-01 -1.4877e+00 +1.6482e-01 +2.0571e+00 +1.8174e+00 +1.8103e+00 +2.3872e+00 +3.4590e+00 +1.6925e+00 -2.1408e+00
8419 0 +2.367970173e+02 +3.649070173e+02 +3.649070173e+02 -3.5705e+00 -1.4892e+00 -1.8303e+00 -3.8235e+00 +3.0349e+00 +2.4308e+00 +2.3845e-01 -1.3496e+00 -8.8029e-02 -2.1516e+00 -1.2623e+00 +2.4773e+00 -3.6432e+00 -9.9734e-01 +1.9410e+00 +5.4358e-01 +3.4423e+00 +2.2652e+00 +5.2925e-01 -1.7709e+00
13916 0 +1.884224832e+02 +3.165324832e+02 +3.165324832e+02 +2.5555e-01 -8.6641e-01 -2.3482e+00 -2.8107e+00 -1.5944e+00 +3.9555e+00 +1.6984e+00 +3.0563e+00 -2.2185e+00 -1.7836e+00 -7.4352e-01 -4.9898e-01 -9.7340e-03 +2.7009e+00 -7.3895e-01 +1.1230e+00 -1.2771e+00 +3.3350e+00 +1.5062e+00 +6.7744e-01
139220 0 +1.651258020e+02 +2.932358020e+02 +2.932358020e+02 -4.5425e-02 -2.8832e+00 -8.6246e-01 +1.2703e+00 -3.3547e+00 -7.2584e-01 -8.0037e-01 +2.4309e+00 -1.8664e+00 +1.5818e+00 +5.9911e-01 -7.5327e-01 +7.4175e-02 +2.0692e+00 +2.7301e+00 +1.0186e+00 -9.6600e-01 -8.8417e-01 +3.8678e+00 +6.7610e-01
1448219 0 +1.581060571e+02 +2.862160571e+02 +2.862160571e+02 -2.3041e+00 -3.0736e+00 -4.5762e-01 -4.9623e-01 +3.5413e+00 +2.2173e+00 -1.4522e+00 -2.9299e+00 -2.0391e+00 +3.4250e+00 -1.2040e+00 +1.7599e+00 -1.6534e+00 +1.8790e+00 +6.9924e-01 +4.6937e-01 +3.5176e+00 +7.4432e-01 +1.4479e+00 -2.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
