% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166448 0 +4.805242450e-01 +3.766052424e+01 +3.766052424e+01 -3.4777e+00 +2.2537e+00 +2.3212e+00 +1.5282e+00 -3.2840e+00
166455 0 +4.603118796e-01 +3.764031188e+01 +3.764031188e+01 -3.4771e+00 +2.2488e+00 +2.3231e+00 +1.5274e+00 -3.2833e+00
166462 0 +4.496974616e-01 +3.762969746e+01 +3.762969746e+01 -3.4769e+00 +2.2444e+00 +2.3270e+00 +1.5262e+00 -3.2832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222879564e+01 -1.256712044e+02 -1.256712044e+02 -4.8436e-01 -8.5966e-01 -2.1123e+00 +5.6193e-01 +3.0671e+00
3 0 +2.222879515e+01 -1.256712049e+02 -1.256712049e+02 -4.8436e-01 -8.5966e-01 -2.1123e+00 +5.6193e-01 +3.0671e+00
9 0 +1.355794030e+01 -1.343420597e+02 -1.343420597e+02 +2.2789e-01 -3.2577e-01 -2.1118e+00 +4.8213e-01 +2.5966e+00
16 0 +9.785639268e+00 -1.381143607e+02 -1.381143607e+02 +1.1496e-01 -4.5441e-01 -1.5602e+00 -1.3544e-01 +1.5429e+00
23 0 +6.081913454e+00 -1.418180865e+02 -1.418180865e+02 -3.3676e-01 -9.6898e-01 +6.4630e-01 -2.6058e+00 -2.6722e+00
44 0 +4.727785949e+00 -1.431722141e+02 -1.431722141e+02 -3.2071e-01 -1.0045e+00 +6.7446e-01 -2.6753e+00 -2.7348e+00
58 0 +4.245085774e+00 -1.436549142e+02 -1.436549142e+02 -3.0227e-01 -1.0389e+00 +6.9611e-01 -2.7062e+00 -2.7790e+00
65 0 +3.624557139e+00 -1.442754429e+02 -1.442754429e+02 -2.9548e-01 -1.0648e+00 +5.8830e-01 -2.7057e+00 -2.7660e+00
79 0 +3.544036833e+00 -1.443559632e+02 -1.443559632e+02 -2.8272e-01 -1.0514e+00 +6.1198e-01 -2.7104e+00 -2.7232e+00
86 0 +3.452916285e+00 -1.444470837e+02 -1.444470837e+02 -2.5300e-01 -1.0279e+00 +6.5656e-01 -2.7290e+00 -2.6548e+00
156 0 +3.341316561e+00 -1.445586834e+02 -1.445586834e+02 -2.7920e-01 -7.6915e-01 +2.1099e-01 -2.9172e+00 -2.8568e+00
163 0 +3.285621209e+00 -1.446143788e+02 -1.446143788e+02 -3.1011e-01 -8.0418e-01 +1.8030e-01 -2.9034e+00 -2.8826e+00
184 0 +3.188344446e+00 -1.447116556e+02 -1.447116556e+02 -3.5763e-01 -7.5174e-01 +1.2835e-02 -2.9548e+00 -2.9389e+00
191 0 +3.088939357e+00 -1.448110606e+02 -1.448110606e+02 -3.9709e-01 -7.1826e-01 -8.3597e-02 -2.9897e+00 -2.9454e+00
198 0 +2.983509554e+00 -1.449164904e+02 -1.449164904e+02 -4.4596e-01 -6.5832e-01 -1.9210e-01 -3.0347e+00 -2.9242e+00
205 0 +2.917307307e+00 -1.449826927e+02 -1.449826927e+02 -4.6531e-01 -5.9929e-01 -2.5271e-01 -3.0595e+00 -2.9029e+00
226 0 +2.843115764e+00 -1.450568842e+02 -1.450568842e+02 -5.0004e-01 -5.2311e-01 -3.2688e-01 -3.0806e+00 -2.8660e+00
240 0 +2.815713092e+00 -1.450842869e+02 -1.450842869e+02 -5.3890e-01 -4.7758e-01 -4.0578e-01 -3.0944e+00 -2.8563e+00
254 0 +2.748261290e+00 -1.451517387e+02 -1.451517387e+02 -6.0321e-01 -4.3766e-01 -5.0749e-01 -3.0778e+00 -2.8385e+00
282 0 +2.684190840e+00 -1.452158092e+02 -1.452158092e+02 -7.1811e-01 -4.2047e-01 -6.6877e-01 -3.0113e+00 -2.8221e+00
30495 0 +2.498928787e+00 -1.454010712e+02 -1.454010712e+02 -1.6619e+00 -1.4467e+00 +1.8212e-02 -2.1310e+00 -2.8421e+00
30502 0 +2.160745393e+00 -1.457392546e+02 -1.457392546e+02 -1.6168e+00 -1.4487e+00 -1.9988e-02 -2.1177e+00 -2.8674e+00
30509 0 +2.125470250e+00 -1.457745298e+02 -1.457745298e+02 -1.6216e+00 -1.4603e+00 -1.3821e-02 -2.1145e+00 -2.8775e+00
32934 0 +2.077958488e+00 -1.458220415e+02 -1.458220415e+02 -4.1008e-01 -1.1832e+00 +2.1530e+00 -2.9714e+00 -3.1433e+00
32941 0 +1.964670238e+00 -1.459353298e+02 -1.459353298e+02 -4.2699e-01 -1.1938e+00 +2.1920e+00 -2.9460e+00 -3.1131e+00
32955 0 +1.948901058e+00 -1.459510989e+02 -1.459510989e+02 -4.3419e-01 -1.2144e+00 +2.2471e+00 -2.9055e+00 -3.0672e+00
39021 0 +1.652689872e+00 -1.462473101e+02 -1.462473101e+02 -1.2753e+00 +2.1974e-01 +1.3777e+00 -1.8368e+00 -2.5868e+00
39028 0 +1.238074413e+00 -1.466619256e+02 -1.466619256e+02 -1.4799e+00 +5.4753e-01 +1.2288e+00 -2.2021e+00 -2.5812e+00
39063 0 +1.143238221e+00 -1.467567618e+02 -1.467567618e+02 -1.6439e+00 +8.5132e-01 +1.1085e+00 -2.5252e+00 -2.5817e+00
39070 0 +1.097334103e+00 -1.468026659e+02 -1.468026659e+02 -1.6084e+00 +9.3013e-01 +1.0144e+00 -2.5883e+00 -2.6205e+00
39077 0 +7.691658179e-01 -1.471308342e+02 -1.471308342e+02 -1.6281e+00 +8.8642e-01 +1.0666e+00 -2.5533e+00 -2.5990e+00
39091 0 +7.168587184e-01 -1.471831413e+02 -1.471831413e+02 -1.6121e+00 +8.9475e-01 +1.0454e+00 -2.5566e+00 -2.5995e+00
39105 0 +7.026591523e-01 -1.471973408e+02 -1.471973408e+02 -1.6113e+00 +8.9338e-01 +1.0440e+00 -2.5580e+00 -2.6077e+00
39112 0 +6.808184471e-01 -1.472191816e+02 -1.472191816e+02 -1.6068e+00 +8.8672e-01 +1.0457e+00 -2.5585e+00 -2.6054e+00
39119 0 +6.710222515e-01 -1.472289777e+02 -1.472289777e+02 -1.6206e+00 +8.8235e-01 +1.0615e+00 -2.5377e+00 -2.6022e+00
74478 0 +5.883858526e-01 -1.473116141e+02 -1.473116141e+02 -1.8582e+00 -1.0523e-01 +1.1692e+00 -2.1723e+00 -2.9444e+00
74492 0 +5.206286320e-01 -1.473793714e+02 -1.473793714e+02 -1.8729e+00 -1.0407e-01 +1.1686e+00 -2.1709e+00 -2.9317e+00
74506 0 +4.738658882e-01 -1.474261341e+02 -1.474261341e+02 -1.8846e+00 -1.1003e-01 +1.1683e+00 -2.1757e+00 -2.9288e+00
74527 0 +4.670016789e-01 -1.474329983e+02 -1.474329983e+02 -1.8838e+00 -1.0985e-01 +1.1737e+00 -2.1794e+00 -2.9267e+00
74548 0 +4.547668876e-01 -1.474452331e+02 -1.474452331e+02 -1.8802e+00 -1.0865e-01 +1.1856e+00 -2.1884e+00 -2.9220e+00
74576 0 +4.421903331e-01 -1.474578097e+02 -1.474578097e+02 -1.8794e+00 -1.0621e-01 +1.1839e+00 -2.1924e+00 -2.9221e+00
74583 0 +4.244950276e-01 -1.474755050e+02 -1.474755050e+02 -1.8843e+00 -9.6869e-02 +1.1727e+00 -2.1915e+00 -2.9222e+00
74590 0 +4.080525103e-01 -1.474919475e+02 -1.474919475e+02 -1.8798e+00 -8.6825e-02 +1.1712e+00 -2.1965e+00 -2.9233e+00
74597 0 +3.886971594e-01 -1.475113028e+02 -1.475113028e+02 -1.8921e+00 -7.0545e-02 +1.1464e+00 -2.1855e+00 -2.9257e+00
74618 0 +3.741533011e-01 -1.475258467e+02 -1.475258467e+02 -1.8957e+00 -4.4814e-02 +1.1189e+00 -2.1894e+00 -2.9285e+00
74625 0 +3.641454478e-01 -1.475358546e+02 -1.475358546e+02 -1.8963e+00 -3.4885e-02 +1.1037e+00 -2.1949e+00 -2.9307e+00
74632 0 +3.559465231e-01 -1.475440535e+02 -1.475440535e+02 -1.8954e+00 -2.2542e-02 +1.0848e+00 -2.2028e+00 -2.9340e+00
74639 0 +3.513068155e-01 -1.475486932e+02 -1.475486932e+02 -1.8929e+00 -1.1465e-02 +1.0694e+00 -2.2094e+00 -2.9374e+00
74653 0 +3.449668105e-01 -1.475550332e+02 -1.475550332e+02 -1.8836e+00 +9.9452e-03 +1.0382e+00 -2.2244e+00 -2.9474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964149997e+01 -1.722485000e+02 -1.722485000e+02 -2.1807e+00 -4.8433e-01 -2.0703e+00 +3.9602e+00 +3.6897e+00
3 0 +4.964149945e+01 -1.722485005e+02 -1.722485005e+02 -2.1807e+00 -4.8433e-01 -2.0703e+00 +3.9602e+00 +3.6897e+00
9 0 +2.455079041e+01 -1.973392096e+02 -1.973392096e+02 -1.8460e+00 -1.0034e+00 -2.5760e+00 +4.5239e+00 +3.4345e+00
23 0 +2.314849749e+01 -1.987415025e+02 -1.987415025e+02 -1.8233e+00 -1.0221e+00 -2.6196e+00 +4.5581e+00 +3.4307e+00
37 0 +2.271412528e+01 -1.991758747e+02 -1.991758747e+02 -1.8075e+00 -1.0001e+00 -2.6319e+00 +4.5561e+00 +3.3936e+00
44 0 +2.222872746e+01 -1.996612725e+02 -1.996612725e+02 -1.8928e+00 -1.0035e+00 -2.6691e+00 +4.5373e+00 +3.3665e+00
540 0 +2.157508229e+01 -2.003149177e+02 -2.003149177e+02 +2.4995e+00 -3.2402e+00 +2.5058e-01 +3.5478e+00 +4.0811e+00
547 0 +1.963488947e+01 -2.022551105e+02 -2.022551105e+02 +2.5231e+00 -3.2244e+00 +5.7779e-02 +3.1378e+00 +4.1749e+00
554 0 +1.748311595e+01 -2.044068841e+02 -2.044068841e+02 +2.9053e+00 -3.6353e+00 -4.3818e-01 +1.8262e+00 +4.3072e+00
568 0 +1.692977129e+01 -2.049602287e+02 -2.049602287e+02 +2.8939e+00 -3.5820e+00 -5.4738e-01 +1.5957e+00 +4.3884e+00
589 0 +1.652443977e+01 -2.053655602e+02 -2.053655602e+02 +3.0435e+00 -3.7301e+00 -7.5992e-01 +9.7205e-01 +4.4904e+00
652 0 +1.212363829e+01 -2.097663617e+02 -2.097663617e+02 +3.8639e+00 +3.5495e+00 +3.9420e+00 +3.1853e+00 -3.0897e+00
667 0 +1.139246360e+01 -2.104975364e+02 -2.104975364e+02 +3.8771e+00 +3.7291e+00 +3.9058e+00 +3.1899e+00 -3.0639e+00
681 0 +1.119567668e+01 -2.106943233e+02 -2.106943233e+02 +3.8799e+00 +3.7397e+00 +3.8918e+00 +3.1937e+00 -3.0515e+00
688 0 +1.094426260e+01 -2.109457374e+02 -2.109457374e+02 +3.8563e+00 +3.7580e+00 +3.8826e+00 +3.1761e+00 -3.0028e+00
716 0 +1.023573483e+01 -2.116542652e+02 -2.116542652e+02 +3.8701e+00 +3.7441e+00 +3.8047e+00 +3.0741e+00 -2.9994e+00
730 0 +9.865959514e+00 -2.120240405e+02 -2.120240405e+02 +3.9342e+00 +3.7259e+00 +3.7363e+00 +2.9287e+00 -3.0045e+00
737 0 +9.296304004e+00 -2.125936960e+02 -2.125936960e+02 +3.9500e+00 +3.6905e+00 +3.7236e+00 +2.8951e+00 -2.9845e+00
744 0 +8.941091120e+00 -2.129489089e+02 -2.129489089e+02 +3.9599e+00 +3.6066e+00 +3.7365e+00 +2.9133e+00 -3.0034e+00
1048 0 +8.662807725e+00 -2.132271923e+02 -2.132271923e+02 +3.8880e+00 +2.6755e+00 +3.8190e+00 +3.1996e+00 -3.4537e+00
1055 0 +8.474754747e+00 -2.134152453e+02 -2.134152453e+02 +3.9008e+00 +2.7266e+00 +3.8297e+00 +3.1641e+00 -3.5094e+00
1607 0 +8.124700946e+00 -2.137652991e+02 -2.137652991e+02 -2.4100e+00 +3.4736e+00 -2.8536e+00 -1.7416e+00 -1.7048e+00
1784 0 +4.724220794e+00 -2.171657792e+02 -2.171657792e+02 -1.2234e+00 -7.8105e-01 -2.7737e+00 -3.4690e-01 -3.6353e+00
1805 0 +4.499343966e+00 -2.173906560e+02 -2.173906560e+02 -1.2268e+00 -7.8092e-01 -2.7793e+00 -3.4891e-01 -3.6364e+00
1819 0 +4.465586990e+00 -2.174244130e+02 -2.174244130e+02 -1.2212e+00 -7.9645e-01 -2.7847e+00 -3.5005e-01 -3.6336e+00
1833 0 +4.311842093e+00 -2.175781579e+02 -2.175781579e+02 -1.1857e+00 -8.1000e-01 -2.7890e+00 -4.0042e-01 -3.6397e+00
1840 0 +4.127518131e+00 -2.177624819e+02 -2.177624819e+02 -1.1912e+00 -8.0796e-01 -2.7864e+00 -3.9878e-01 -3.6340e+00
1847 0 +3.820726741e+00 -2.180692733e+02 -2.180692733e+02 -1.1796e+00 -8.0721e-01 -2.7832e+00 -4.2605e-01 -3.6185e+00
1854 0 +3.588537120e+00 -2.183014629e+02 -2.183014629e+02 -1.1806e+00 -8.0222e-01 -2.7755e+00 -4.4819e-01 -3.5918e+00
2545 0 +3.304622364e+00 -2.185853776e+02 -2.185853776e+02 -1.9512e+00 +2.1029e-01 -6.5004e-01 -2.9529e-01 -2.2452e+00
2553 0 +3.028718641e+00 -2.188612814e+02 -2.188612814e+02 -2.6270e+00 -3.8464e-01 -9.0298e-01 -6.4226e-01 -2.4035e+00
2560 0 +1.774208325e+00 -2.201157917e+02 -2.201157917e+02 -2.6569e+00 -3.4551e-01 -9.4965e-01 -6.8337e-01 -2.3525e+00
2567 0 +1.697399396e+00 -2.201926006e+02 -2.201926006e+02 -2.7587e+00 -3.0899e-01 -1.1848e+00 -7.0274e-01 -1.9346e+00
2581 0 +1.620440531e+00 -2.202695595e+02 -2.202695595e+02 -2.7535e+00 -3.1085e-01 -1.1728e+00 -7.0176e-01 -1.9559e+00
2595 0 +1.580684004e+00 -2.203093160e+02 -2.203093160e+02 -2.7579e+00 -3.0915e-01 -1.1731e+00 -7.0350e-01 -1.9431e+00
2602 0 +1.539268800e+00 -2.203507312e+02 -2.203507312e+02 -2.7656e+00 -3.0138e-01 -1.1757e+00 -6.9603e-01 -1.9387e+00
2609 0 +1.468622241e+00 -2.204213778e+02 -2.204213778e+02 -2.7549e+00 -3.0303e-01 -1.1744e+00 -7.0052e-01 -1.9433e+00
2616 0 +1.335035118e+00 -2.205549649e+02 -2.205549649e+02 -2.7709e+00 -2.9773e-01 -1.1611e+00 -6.8706e-01 -1.9471e+00
2623 0 +1.115861688e+00 -2.207741383e+02 -2.207741383e+02 -2.7951e+00 -2.8805e-01 -1.1346e+00 -6.6442e-01 -1.9570e+00
2630 0 +9.634100162e-01 -2.209265900e+02 -2.209265900e+02 -2.8195e+00 -2.7652e-01 -1.0926e+00 -6.3697e-01 -1.9782e+00
2637 0 +9.511413237e-01 -2.209388587e+02 -2.209388587e+02 -2.8115e+00 -2.7954e-01 -1.0888e+00 -6.3969e-01 -1.9853e+00
244534 0 +4.377461239e-01 -2.214522539e+02 -2.214522539e+02 -3.9241e+00 +9.4223e-02 +3.7444e-01 +9.6767e-01 -1.6516e+00
244555 0 +4.279573988e-01 -2.214620426e+02 -2.214620426e+02 -3.9224e+00 +1.0172e-01 +3.7122e-01 +9.7742e-01 -1.6502e+00
244562 0 +4.118870712e-01 -2.214781129e+02 -2.214781129e+02 -3.9237e+00 +1.0483e-01 +3.6613e-01 +9.8743e-01 -1.6508e+00
244569 0 +3.996023386e-01 -2.214903977e+02 -2.214903977e+02 -3.9284e+00 +1.0662e-01 +3.6175e-01 +1.0079e+00 -1.6541e+00
244576 0 +3.793168964e-01 -2.215106831e+02 -2.215106831e+02 -3.9283e+00 +1.0134e-01 +3.6231e-01 +1.0054e+00 -1.6579e+00
244583 0 +3.438384143e-01 -2.215461616e+02 -2.215461616e+02 -3.9273e+00 +9.8800e-02 +3.6054e-01 +1.0054e+00 -1.6633e+00
244590 0 +2.991036256e-01 -2.215908964e+02 -2.215908964e+02 -3.9273e+00 +9.0504e-02 +3.5566e-01 +1.0129e+00 -1.6788e+00
244597 0 +2.918688501e-01 -2.215981311e+02 -2.215981311e+02 -3.9264e+00 +9.4064e-02 +3.5304e-01 +1.0111e+00 -1.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644813000e+01 +1.459881300e+02 +1.459881300e+02 -3.2144e+00 +2.2879e+00 +2.0112e+00 -3.8947e+00 -7.5218e-01
3 0 +2.644812998e+01 +1.459881300e+02 +1.459881300e+02 -3.2144e+00 +2.2879e+00 +2.0112e+00 -3.8947e+00 -7.5218e-01
16 0 +1.908290427e+01 +1.386229043e+02 +1.386229043e+02 -3.2101e+00 +2.2622e+00 +1.9173e+00 -3.7709e+00 -9.9666e-01
30 0 +1.783833104e+01 +1.373783310e+02 +1.373783310e+02 -3.2014e+00 +2.2589e+00 +1.9458e+00 -3.7665e+00 -1.0418e+00
37 0 +1.590381509e+01 +1.354438151e+02 +1.354438151e+02 -3.1255e+00 +2.0754e+00 +2.0362e+00 -3.6153e+00 -1.0235e+00
51 0 +1.523334953e+01 +1.347733495e+02 +1.347733495e+02 -3.1583e+00 +2.0416e+00 +2.1255e+00 -3.4603e+00 -9.9708e-01
58 0 +1.451182659e+01 +1.340518266e+02 +1.340518266e+02 -3.0940e+00 +1.9823e+00 +2.1648e+00 -3.4476e+00 -9.7603e-01
65 0 +1.437680773e+01 +1.339168077e+02 +1.339168077e+02 -3.2083e+00 +1.9416e+00 +2.1382e+00 -3.5703e+00 -9.8664e-01
143 0 +1.343824900e+01 +1.329782490e+02 +1.329782490e+02 -2.4008e+00 -6.4533e-01 +1.9524e-01 -3.9446e+00 +3.9397e+00
157 0 +1.088399190e+01 +1.304239919e+02 +1.304239919e+02 -2.2810e+00 -4.7113e-01 +9.5526e-02 -4.0476e+00 +3.9848e+00
185 0 +1.059418736e+01 +1.301341874e+02 +1.301341874e+02 -2.2145e+00 -4.1241e-01 +1.0725e-01 -4.0569e+00 +3.8812e+00
192 0 +1.032252336e+01 +1.298625234e+02 +1.298625234e+02 -2.1690e+00 -4.5572e-01 +8.9539e-02 -4.1515e+00 +3.7547e+00
199 0 +9.878226933e+00 +1.294182269e+02 +1.294182269e+02 -2.1301e+00 -3.9291e-01 +1.1495e-01 -4.0688e+00 +3.7838e+00
206 0 +9.112503904e+00 +1.286525039e+02 +1.286525039e+02 -2.1578e+00 -3.6483e-01 +1.1499e-01 -4.0195e+00 +3.9926e+00
213 0 +8.886045165e+00 +1.284260452e+02 +1.284260452e+02 -2.2318e+00 -2.7664e-01 +9.1192e-02 -3.8248e+00 +4.6355e+00
220 0 +8.609627397e+00 +1.281496274e+02 +1.281496274e+02 -2.1905e+00 -3.2586e-01 +1.0447e-01 -3.9334e+00 +4.2767e+00
227 0 +8.503109623e+00 +1.280431096e+02 +1.280431096e+02 -2.2123e+00 -3.3338e-01 +5.5596e-02 -3.9134e+00 +4.5427e+00
339 0 +8.316786987e+00 +1.278567870e+02 +1.278567870e+02 -2.1884e+00 -8.7672e-01 -3.3480e-01 -4.6365e+00 +4.8000e+00
641 0 +7.989418654e+00 +1.275294187e+02 +1.275294187e+02 +2.1113e+00 -1.2889e+00 -1.6411e+00 +2.8541e+00 -5.0735e-01
648 0 +7.618199325e+00 +1.271581993e+02 +1.271581993e+02 +2.2820e+00 -1.2208e+00 -1.5085e+00 +2.8878e+00 -4.2721e-01
655 0 +7.300183068e+00 +1.268401831e+02 +1.268401831e+02 +2.4881e+00 -1.1882e+00 -1.2933e+00 +2.8884e+00 -3.2003e-01
669 0 +7.198913472e+00 +1.267389135e+02 +1.267389135e+02 +2.4929e+00 -1.2040e+00 -1.2860e+00 +2.8636e+00 -3.0337e-01
2707 0 +6.846006730e+00 +1.263860067e+02 +1.263860067e+02 +4.1072e-02 -2.7178e+00 -1.4184e+00 -3.7668e-01 +6.7207e-01
2714 0 +6.534055314e+00 +1.260740553e+02 +1.260740553e+02 +6.9186e-02 -2.7543e+00 -1.4716e+00 -3.6558e-01 +5.9033e-01
2721 0 +6.204165370e+00 +1.257441654e+02 +1.257441654e+02 +6.3933e-03 -2.8221e+00 -1.4820e+00 -4.0991e-01 +5.8874e-01
2728 0 +6.048911310e+00 +1.255889113e+02 +1.255889113e+02 -3.3771e-03 -2.8103e+00 -1.4778e+00 -4.1424e-01 +5.9683e-01
2735 0 +5.785249322e+00 +1.253252493e+02 +1.253252493e+02 -1.6617e-02 -2.7936e+00 -1.4816e+00 -4.2321e-01 +5.9376e-01
2742 0 +5.496960097e+00 +1.250369601e+02 +1.250369601e+02 -4.7596e-02 -2.7677e+00 -1.5045e+00 -4.4171e-01 +5.6854e-01
2749 0 +5.488858696e+00 +1.250288587e+02 +1.250288587e+02 -4.9086e-02 -2.7684e+00 -1.5087e+00 -4.4427e-01 +5.6042e-01
5115 0 +4.851615785e+00 +1.243916158e+02 +1.243916158e+02 -3.5045e+00 +1.1065e+00 -3.3315e+00 +5.3828e-01 +3.0521e+00
5130 0 +4.254651776e+00 +1.237946518e+02 +1.237946518e+02 -3.4613e+00 +8.5952e-01 -3.2210e+00 +4.7680e-01 +2.9412e+00
5137 0 +3.928134812e+00 +1.234681348e+02 +1.234681348e+02 -3.4313e+00 +6.8774e-01 -3.1441e+00 +4.3405e-01 +2.8641e+00
5144 0 +3.318799131e+00 +1.228587991e+02 +1.228587991e+02 -3.4471e+00 +7.7804e-01 -3.1845e+00 +4.5652e-01 +2.9046e+00
5179 0 +3.310570030e+00 +1.228505700e+02 +1.228505700e+02 -3.4468e+00 +7.7708e-01 -3.1849e+00 +4.5651e-01 +2.9048e+00
5207 0 +3.160457941e+00 +1.227004579e+02 +1.227004579e+02 -3.4409e+00 +7.6091e-01 -3.2033e+00 +4.3766e-01 +2.9105e+00
5214 0 +2.911287569e+00 +1.224512876e+02 +1.224512876e+02 -3.4982e+00 +7.2873e-01 -3.2399e+00 +4.1413e-01 +2.9083e+00
5221 0 +2.525066387e+00 +1.220650664e+02 +1.220650664e+02 -3.6472e+00 +5.9376e-01 -3.3867e+00 +3.3146e-01 +2.9129e+00
5228 0 +2.088164077e+00 +1.216281641e+02 +1.216281641e+02 -3.7851e+00 +4.1837e-01 -3.5802e+00 +2.0116e-01 +2.9313e+00
5256 0 +2.030196272e+00 +1.215701963e+02 +1.215701963e+02 -3.6896e+00 +5.0782e-01 -3.4845e+00 +2.4370e-01 +2.9287e+00
5263 0 +1.986311923e+00 +1.215263119e+02 +1.215263119e+02 -3.7173e+00 +4.8016e-01 -3.5134e+00 +2.2962e-01 +2.9285e+00
5270 0 +1.934966685e+00 +1.214749667e+02 +1.214749667e+02 -3.7469e+00 +4.5361e-01 -3.5420e+00 +2.1570e-01 +2.9273e+00
5277 0 +1.869605989e+00 +1.214096060e+02 +1.214096060e+02 -3.7928e+00 +4.0522e-01 -3.5955e+00 +1.7981e-01 +2.9280e+00
5284 0 +1.777135107e+00 +1.213171351e+02 +1.213171351e+02 -3.8425e+00 +3.4715e-01 -3.6619e+00 +1.3287e-01 +2.9304e+00
27801 0 +1.684717022e+00 +1.212247170e+02 +1.212247170e+02 +2.2927e+00 +7.2279e-01 -2.6381e+00 -5.1730e-01 +3.9886e+00
27815 0 +1.181277373e+00 +1.207212774e+02 +1.207212774e+02 +2.2226e+00 +7.1101e-01 -2.6541e+00 -5.0111e-01 +4.0556e+00
27836 0 +1.139787027e+00 +1.206797870e+02 +1.206797870e+02 +2.2254e+00 +7.1872e-01 -2.6473e+00 -4.9773e-01 +4.0740e+00
27843 0 +1.074115094e+00 +1.206141151e+02 +1.206141151e+02 +2.2223e+00 +7.3527e-01 -2.6392e+00 -4.9131e-01 +4.0845e+00
27850 0 +1.017982548e+00 +1.205579825e+02 +1.205579825e+02 +2.2575e+00 +7.2946e-01 -2.6188e+00 -3.9662e-01 +4.0651e+00
27857 0 +9.567924337e-01 +1.204967924e+02 +1.204967924e+02 +2.2720e+00 +7.5642e-01 -2.5916e+00 -4.0834e-01 +4.0418e+00
27864 0 +9.531466702e-01 +1.204931467e+02 +1.204931467e+02 +2.2734e+00 +7.6015e-01 -2.5900e+00 -4.1609e-01 +4.0379e+00
33304 0 +6.870701347e-01 +1.202270701e+02 +1.202270701e+02 +1.6895e+00 +1.2892e+00 -3.1479e+00 -2.8302e-01 +3.3429e+00
33318 0 +6.580339154e-01 +1.201980339e+02 +1.201980339e+02 +1.6836e+00 +1.3027e+00 -3.1489e+00 -2.7669e-01 +3.3416e+00
33346 0 +6.386477786e-01 +1.201786478e+02 +1.201786478e+02 +1.6811e+00 +1.3059e+00 -3.1509e+00 -2.7666e-01 +3.3470e+00
33353 0 +6.190654971e-01 +1.201590655e+02 +1.201590655e+02 +1.6799e+00 +1.3074e+00 -3.1500e+00 -2.7510e-01 +3.3497e+00
33360 0 +5.856233669e-01 +1.201256234e+02 +1.201256234e+02 +1.6791e+00 +1.3108e+00 -3.1531e+00 -2.7355e-01 +3.3553e+00
33367 0 +5.525335785e-01 +1.200925336e+02 +1.200925336e+02 +1.6764e+00 +1.3195e+00 -3.1583e+00 -2.6925e-01 +3.3697e+00
84404 0 +5.308850437e-01 +1.200708850e+02 +1.200708850e+02 +1.1204e+00 +4.0134e-01 -3.1759e+00 -6.1550e-01 +3.8279e+00
84411 0 +5.111460560e-01 +1.200511461e+02 +1.200511461e+02 +1.1057e+00 +3.9755e-01 -3.1747e+00 -6.1063e-01 +3.8349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201116184e+01 +8.184116184e+01 +8.184116184e+01 -3.9647e+00 +9.2021e-01 +8.4027e-01 -2.5205e+00 +1.5439e+00
4 0 +1.201116172e+01 +8.184116172e+01 +8.184116172e+01 -3.9647e+00 +9.2021e-01 +8.4027e-01 -2.5205e+00 +1.5439e+00
9 0 +1.160853603e+01 +8.143853603e+01 +8.143853603e+01 -4.3368e+00 +1.6031e+00 +3.3281e-01 -2.7476e+00 +1.8700e+00
51 0 +1.073156005e+01 +8.056156005e+01 +8.056156005e+01 -4.3472e+00 +1.6222e+00 +3.1859e-01 -2.7539e+00 +1.8791e+00
72 0 +1.070831270e+01 +8.053831270e+01 +8.053831270e+01 -4.3495e+00 +1.6246e+00 +3.1667e-01 -2.7520e+00 +1.8823e+00
93 0 +1.004453982e+01 +7.987453982e+01 +7.987453982e+01 -4.3347e+00 +1.6926e+00 +3.2406e-01 -2.7259e+00 +1.9569e+00
107 0 +9.465471038e+00 +7.929547104e+01 +7.929547104e+01 -4.3120e+00 +1.8074e+00 +3.5932e-01 -2.6864e+00 +2.0534e+00
121 0 +9.299880966e+00 +7.912988097e+01 +7.912988097e+01 -4.2176e+00 +1.8978e+00 +2.7591e-01 -2.5890e+00 +1.9978e+00
128 0 +9.109619252e+00 +7.893961925e+01 +7.893961925e+01 -4.1256e+00 +1.9415e+00 +1.8405e-01 -2.4728e+00 +1.8918e+00
135 0 +8.795095594e+00 +7.862509559e+01 +7.862509559e+01 -4.0081e+00 +2.0188e+00 +2.2686e-02 -2.4160e+00 +1.8298e+00
149 0 +8.604236760e+00 +7.843423676e+01 +7.843423676e+01 -3.9152e+00 +2.0771e+00 -9.9770e-02 -2.3811e+00 +1.7781e+00
156 0 +8.457413240e+00 +7.828741324e+01 +7.828741324e+01 -3.8238e+00 +2.1113e+00 -2.2268e-01 -2.3572e+00 +1.7073e+00
