% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72928 0 +8.055832609e+00 +4.345832609e+00 +4.345832609e+00 +3.1784e+00 -3.0847e+00 +1.7902e+00 +3.0082e+00 +3.1867e+00
72935 0 +6.818041615e+00 +3.108041615e+00 +3.108041615e+00 +3.1565e+00 -3.0849e+00 +1.7677e+00 +3.0319e+00 +3.1820e+00
72942 0 +6.560637991e+00 +2.850637991e+00 +2.850637991e+00 +3.1392e+00 -3.1141e+00 +1.7706e+00 +3.0308e+00 +3.1812e+00
72949 0 +6.151164950e+00 +2.441164950e+00 +2.441164950e+00 +3.1417e+00 -3.1100e+00 +1.7834e+00 +3.0288e+00 +3.1770e+00
72963 0 +5.818484450e+00 +2.108484450e+00 +2.108484450e+00 +3.1444e+00 -3.1055e+00 +1.7974e+00 +3.0267e+00 +3.1725e+00
72977 0 +5.666530872e+00 +1.956530872e+00 +1.956530872e+00 +3.1322e+00 -3.0979e+00 +1.8103e+00 +3.0251e+00 +3.1633e+00
72984 0 +5.333563392e+00 +1.623563392e+00 +1.623563392e+00 +3.1183e+00 -3.0957e+00 +1.8015e+00 +3.0274e+00 +3.1631e+00
72998 0 +5.176958114e+00 +1.466958114e+00 +1.466958114e+00 +3.1086e+00 -3.0953e+00 +1.7875e+00 +3.0293e+00 +3.1623e+00
73005 0 +5.035449013e+00 +1.325449013e+00 +1.325449013e+00 +3.1125e+00 -3.0989e+00 +1.7846e+00 +3.0303e+00 +3.1575e+00
73012 0 +4.994580481e+00 +1.284580481e+00 +1.284580481e+00 +3.1150e+00 -3.1004e+00 +1.7852e+00 +3.0288e+00 +3.1551e+00
476140 0 +4.025379558e+00 +3.153795576e-01 +3.153795576e-01 +3.1156e+00 -3.0991e+00 +1.1905e+00 +3.5094e+00 +3.5153e+00
476154 0 +3.979872428e+00 +2.698724283e-01 +2.698724283e-01 +3.1199e+00 -3.1001e+00 +1.1873e+00 +3.5034e+00 +3.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457973242e+03 +1.590153242e+03 +1.590153242e+03 +1.4064e+00 -3.5079e-01 -6.2016e-01 +3.8812e+00 +1.7981e+00
5 0 +1.457973240e+03 +1.590153240e+03 +1.590153240e+03 +1.4064e+00 -3.5079e-01 -6.2016e-01 +3.8812e+00 +1.7981e+00
9 0 +1.051251787e+03 +1.183431787e+03 +1.183431787e+03 +1.3457e+00 -3.6254e-01 -4.4980e-01 +2.8911e+00 +1.7151e+00
16 0 +7.084048444e+02 +8.405848444e+02 +8.405848444e+02 +1.2870e+00 -3.7835e-01 -3.2276e-01 +1.8950e+00 +1.2661e+00
30 0 +6.606236962e+02 +7.928036962e+02 +7.928036962e+02 +1.3022e+00 -6.3127e-01 -1.7231e+00 +1.4007e+00 +1.3349e+00
65 0 +6.451035677e+02 +7.772835677e+02 +7.772835677e+02 +1.3238e+00 -7.5921e-01 -1.7213e+00 +1.3751e+00 +1.3143e+00
107 0 +6.306377383e+02 +7.628177383e+02 +7.628177383e+02 +1.2383e+00 -9.8291e-01 -1.8081e+00 +1.2632e+00 +1.2806e+00
114 0 +6.025296121e+02 +7.347096121e+02 +7.347096121e+02 +1.1476e+00 -1.5691e+00 -2.0947e+00 +7.9243e-01 +1.1582e+00
121 0 +4.587177506e+02 +5.908977506e+02 +5.908977506e+02 +7.8505e-01 -3.9137e+00 -3.2412e+00 -1.0908e+00 +6.6881e-01
142 0 +4.548488906e+02 +5.870288906e+02 +5.870288906e+02 +7.9192e-01 -3.8692e+00 -3.2195e+00 -1.0551e+00 +6.7808e-01
191 0 +4.453810425e+02 +5.775610425e+02 +5.775610425e+02 +8.1007e-01 -3.9151e+00 -3.1337e+00 -1.0485e+00 +6.7959e-01
205 0 +4.288795050e+02 +5.610595050e+02 +5.610595050e+02 +1.0315e+00 -3.9885e+00 -2.9787e+00 -1.0808e+00 +6.4469e-01
226 0 +4.173235961e+02 +5.495035961e+02 +5.495035961e+02 +1.4634e+00 -4.0319e+00 -2.7197e+00 -1.1318e+00 +5.7199e-01
240 0 +4.095728779e+02 +5.417528779e+02 +5.417528779e+02 +1.3278e+00 -3.9753e+00 -2.7615e+00 -1.1071e+00 +5.9093e-01
247 0 +3.933357905e+02 +5.255157905e+02 +5.255157905e+02 +1.3170e+00 -3.8776e+00 -2.6551e+00 -1.0683e+00 +5.8715e-01
261 0 +3.851100307e+02 +5.172900307e+02 +5.172900307e+02 +1.3093e+00 -3.8070e+00 -2.5782e+00 -1.0403e+00 +5.8443e-01
282 0 +3.772564700e+02 +5.094364700e+02 +5.094364700e+02 +1.2999e+00 -3.8028e+00 -2.4639e+00 -1.0452e+00 +5.6449e-01
444 0 +3.044193225e+02 +4.365993225e+02 +4.365993225e+02 -9.6362e-01 -7.0748e-01 +2.7507e+00 -1.7647e+00 +8.8369e-01
452 0 +1.930398976e+02 +3.252198976e+02 +3.252198976e+02 -8.0122e-01 -9.1697e-01 +3.2418e+00 -2.0648e+00 +9.7228e-02
459 0 +1.310362891e+02 +2.632162891e+02 +2.632162891e+02 -2.5766e-01 -9.4585e-01 +5.0570e+00 -1.0162e+00 -6.2825e-01
480 0 +1.268684593e+02 +2.590484593e+02 +2.590484593e+02 -2.5389e-01 -9.3064e-01 +5.1034e+00 -1.0143e+00 -6.3040e-01
487 0 +1.240080795e+02 +2.561880795e+02 +2.561880795e+02 -2.5119e-01 -9.1973e-01 +5.1368e+00 -1.0128e+00 -6.3194e-01
501 0 +1.219560544e+02 +2.541360544e+02 +2.541360544e+02 -2.4768e-01 -9.0552e-01 +5.1802e+00 -1.0110e+00 -6.3395e-01
515 0 +1.153092990e+02 +2.474892990e+02 +2.474892990e+02 -2.4903e-01 -8.5624e-01 +5.2037e+00 -9.9942e-01 -6.5849e-01
522 0 +1.091846432e+02 +2.413646432e+02 +2.413646432e+02 -2.5017e-01 -8.1486e-01 +5.2235e+00 -9.8973e-01 -6.7911e-01
550 0 +1.001975932e+02 +2.323775932e+02 +2.323775932e+02 -4.4346e-01 -7.1854e-01 +5.2421e+00 -9.7401e-01 -7.2387e-01
557 0 +8.773183577e+01 +2.199118358e+02 +2.199118358e+02 -4.7669e-01 -5.9468e-01 +5.2067e+00 -1.0112e+00 -7.1801e-01
571 0 +8.438652950e+01 +2.165665295e+02 +2.165665295e+02 -6.1472e-01 -5.8090e-01 +5.2092e+00 -1.0078e+00 -7.2623e-01
578 0 +7.984179882e+01 +2.120217988e+02 +2.120217988e+02 -6.2946e-01 -5.8257e-01 +5.2207e+00 -1.0329e+00 -7.2476e-01
585 0 +7.240993556e+01 +2.045899356e+02 +2.045899356e+02 -6.7171e-01 -6.6095e-01 +5.2143e+00 -1.0449e+00 -7.1453e-01
599 0 +6.799667417e+01 +2.001766742e+02 +2.001766742e+02 -7.0317e-01 -7.7946e-01 +5.2101e+00 -1.0474e+00 -7.0589e-01
606 0 +6.697302254e+01 +1.991530225e+02 +1.991530225e+02 -7.3595e-01 -7.9490e-01 +5.1869e+00 -1.0473e+00 -7.0489e-01
720 0 +6.376035488e+01 +1.959403549e+02 +1.959403549e+02 -2.3508e+00 +1.5338e+00 +2.8497e+00 -3.5129e+00 -9.6920e-01
748 0 +6.290711485e+01 +1.950871148e+02 +1.950871148e+02 -2.3565e+00 +1.5105e+00 +2.8678e+00 -3.5036e+00 -9.7630e-01
776 0 +6.037541702e+01 +1.925554170e+02 +1.925554170e+02 -2.5189e+00 +1.5131e+00 +2.8802e+00 -3.5119e+00 -9.8713e-01
783 0 +5.556121727e+01 +1.877412173e+02 +1.877412173e+02 -3.0133e+00 +1.5232e+00 +2.8855e+00 -3.5117e+00 -1.0192e+00
790 0 +4.710039613e+01 +1.792803961e+02 +1.792803961e+02 -2.8484e+00 +1.5198e+00 +2.8837e+00 -3.5118e+00 -1.0085e+00
797 0 +4.366264981e+01 +1.758426498e+02 +1.758426498e+02 -2.7875e+00 +1.5186e+00 +2.8831e+00 -3.5118e+00 -1.0045e+00
804 0 +4.334604918e+01 +1.755260492e+02 +1.755260492e+02 -2.7673e+00 +1.5182e+00 +2.8828e+00 -3.5118e+00 -1.0032e+00
2956 0 +4.236526515e+01 +1.745452651e+02 +1.745452651e+02 -2.2564e+00 +5.9256e-02 +2.7526e+00 -1.9732e+00 -1.5282e+00
2970 0 +4.167285187e+01 +1.738528519e+02 +1.738528519e+02 -2.3355e+00 -2.0772e-02 +2.8794e+00 -1.9771e+00 -1.5194e+00
2977 0 +3.986563924e+01 +1.720456392e+02 +1.720456392e+02 -2.0990e+00 +2.1532e-02 +2.8888e+00 -1.9741e+00 -1.5177e+00
2984 0 +3.755098966e+01 +1.697309897e+02 +1.697309897e+02 -1.1528e+00 +1.9075e-01 +2.9262e+00 -1.9622e+00 -1.5107e+00
2998 0 +3.580533363e+01 +1.679853336e+02 +1.679853336e+02 -7.0057e-01 +2.7162e-01 +2.9441e+00 -1.9566e+00 -1.5074e+00
3005 0 +3.442659937e+01 +1.666065994e+02 +1.666065994e+02 -9.5122e-01 +2.2679e-01 +2.9341e+00 -1.9597e+00 -1.5093e+00
3047 0 +3.376512317e+01 +1.659451232e+02 +1.659451232e+02 -8.2280e-01 +2.4798e-01 +2.9388e+00 -1.9581e+00 -1.5088e+00
3061 0 +3.133148494e+01 +1.635114849e+02 +1.635114849e+02 -8.1315e-01 +2.3600e-01 +2.9261e+00 -1.9558e+00 -1.5150e+00
3068 0 +2.689061157e+01 +1.590706116e+02 +1.590706116e+02 -7.9001e-01 +1.9663e-01 +2.8988e+00 -1.9510e+00 -1.5175e+00
3075 0 +2.318158468e+01 +1.553615847e+02 +1.553615847e+02 -7.0886e-01 +1.0253e-01 +2.8513e+00 -1.9546e+00 -1.5185e+00
3082 0 +2.288965034e+01 +1.550696503e+02 +1.550696503e+02 -7.2171e-01 +1.1711e-01 +2.8621e+00 -1.9643e+00 -1.5175e+00
10062 0 +1.844331846e+01 +1.506233185e+02 +1.506233185e+02 -2.8451e+00 +7.5304e-01 +3.5158e+00 -2.8369e+00 -1.8936e+00
10076 0 +1.779862407e+01 +1.499786241e+02 +1.499786241e+02 -2.8149e+00 +7.6213e-01 +3.5121e+00 -2.8381e+00 -1.9026e+00
10083 0 +1.650177976e+01 +1.486817798e+02 +1.486817798e+02 -2.8022e+00 +7.5993e-01 +3.5073e+00 -2.8408e+00 -1.9021e+00
10090 0 +1.422907971e+01 +1.464090797e+02 +1.464090797e+02 -2.7513e+00 +7.5115e-01 +3.4881e+00 -2.8518e+00 -1.8997e+00
10097 0 +1.038113017e+01 +1.425611302e+02 +1.425611302e+02 -2.7639e+00 +6.9379e-01 +3.4837e+00 -2.8510e+00 -1.8708e+00
10104 0 +1.013618354e+01 +1.423161835e+02 +1.423161835e+02 -2.7606e+00 +6.6033e-01 +3.4677e+00 -2.8460e+00 -1.8689e+00
10118 0 +9.975791228e+00 +1.421557912e+02 +1.421557912e+02 -2.7664e+00 +6.7471e-01 +3.4670e+00 -2.8491e+00 -1.8716e+00
156304 0 +6.459224767e+00 +1.386392248e+02 +1.386392248e+02 -2.7498e+00 +1.3922e+00 +2.8547e+00 -1.5079e+00 -2.4722e+00
156311 0 +3.715285822e+00 +1.358952858e+02 +1.358952858e+02 -2.7628e+00 +1.4480e+00 +2.8556e+00 -1.5017e+00 -2.4821e+00
156318 0 +3.200508519e+00 +1.353805085e+02 +1.353805085e+02 -2.7651e+00 +1.5038e+00 +2.8649e+00 -1.4944e+00 -2.4864e+00
156325 0 +2.997636404e+00 +1.351776364e+02 +1.351776364e+02 -2.7661e+00 +1.4800e+00 +2.8673e+00 -1.4960e+00 -2.4899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583705711e+02 -2.263594289e+02 -2.263594289e+02 +5.0399e-01 -3.7980e+00 +3.4836e+00 -1.9851e+00 -2.7142e+00
5 0 +3.583705690e+02 -2.263594310e+02 -2.263594310e+02 +5.0399e-01 -3.7980e+00 +3.4836e+00 -1.9851e+00 -2.7142e+00
30 0 +3.532720881e+02 -2.314579119e+02 -2.314579119e+02 +4.9294e-01 -3.8094e+00 +3.5422e+00 -1.9776e+00 -2.6965e+00
44 0 +3.370235291e+02 -2.477064709e+02 -2.477064709e+02 +3.8699e-01 -3.9115e+00 +3.5597e+00 -1.9568e+00 -2.4641e+00
100 0 +3.298527690e+02 -2.548772310e+02 -2.548772310e+02 +3.3081e-01 -3.8731e+00 +3.5462e+00 -1.9644e+00 -2.4925e+00
655 0 +3.025873745e+02 -2.821426255e+02 -2.821426255e+02 +2.0841e+00 +3.7350e+00 +1.0464e+00 -2.5847e+00 -2.0999e+00
663 0 +2.587086896e+02 -3.260213104e+02 -3.260213104e+02 +2.2363e+00 +3.0154e+00 +3.6950e-01 -2.6016e+00 -2.2440e+00
670 0 +2.315381292e+02 -3.531918708e+02 -3.531918708e+02 +2.3046e+00 +2.6639e+00 +2.9130e-01 -2.6207e+00 -2.1416e+00
677 0 +2.089382469e+02 -3.757917531e+02 -3.757917531e+02 +2.2509e+00 +2.4139e+00 +2.7713e-01 -2.9099e+00 -2.1487e+00
684 0 +1.885092117e+02 -3.962207883e+02 -3.962207883e+02 +2.0360e+00 +1.4140e+00 +2.2047e-01 -4.0667e+00 -2.1768e+00
691 0 +1.399220630e+02 -4.448079370e+02 -4.448079370e+02 +1.9366e+00 +1.3341e+00 -2.7149e-01 -4.7658e+00 -1.5150e+00
705 0 +1.323681965e+02 -4.523618035e+02 -4.523618035e+02 +2.1189e+00 +1.3463e+00 -4.0400e-01 -5.0555e+00 -1.3382e+00
712 0 +1.218688690e+02 -4.628611310e+02 -4.628611310e+02 +2.4579e+00 +1.3689e+00 -6.5044e-01 -5.5944e+00 -1.0093e+00
726 0 +1.184747041e+02 -4.662552959e+02 -4.662552959e+02 +2.4165e+00 +1.3662e+00 -6.2034e-01 -5.5286e+00 -1.0495e+00
747 0 +1.165696321e+02 -4.681603679e+02 -4.681603679e+02 +2.3851e+00 +1.3717e+00 -6.4110e-01 -5.5506e+00 -1.0226e+00
754 0 +1.132159742e+02 -4.715140258e+02 -4.715140258e+02 +2.4038e+00 +1.4005e+00 -6.4131e-01 -5.5429e+00 -1.0163e+00
761 0 +1.086121277e+02 -4.761178723e+02 -4.761178723e+02 +2.3375e+00 +1.4237e+00 -6.4048e-01 -5.4898e+00 -1.0228e+00
768 0 +1.019152214e+02 -4.828147786e+02 -4.828147786e+02 +2.3448e+00 +1.4421e+00 -6.2340e-01 -5.4660e+00 -9.9065e-01
796 0 +9.962418635e+01 -4.851058137e+02 -4.851058137e+02 +2.3864e+00 +1.4395e+00 -5.8994e-01 -5.4381e+00 -9.8429e-01
1914 0 +9.540363691e+01 -4.893263631e+02 -4.893263631e+02 +2.4104e+00 +4.2420e-01 -1.7970e+00 -2.1989e+00 +8.6580e-01
1928 0 +9.179302912e+01 -4.929369709e+02 -4.929369709e+02 +2.4043e+00 +4.0492e-01 -1.7593e+00 -2.2209e+00 +8.5057e-01
2434 0 +8.958787655e+01 -4.951421234e+02 -4.951421234e+02 +2.3901e+00 -3.7844e-01 -5.8745e-01 -2.9767e+00 -2.4871e+00
3560 0 +7.052956472e+01 -5.142004353e+02 -5.142004353e+02 +1.2569e+00 -3.6967e+00 -1.7036e+00 -2.2278e+00 -1.5051e+00
3567 0 +6.904266901e+01 -5.156873310e+02 -5.156873310e+02 +1.4604e+00 -4.0918e+00 -2.3097e+00 -2.8654e+00 -7.0138e-01
3574 0 +6.676675571e+01 -5.179632443e+02 -5.179632443e+02 +1.4640e+00 -4.1007e+00 -2.3254e+00 -2.8817e+00 -6.7520e-01
3581 0 +6.182413025e+01 -5.229058697e+02 -5.229058697e+02 +1.4356e+00 -4.1199e+00 -2.3700e+00 -2.9092e+00 -6.4410e-01
3595 0 +6.007868618e+01 -5.246513138e+02 -5.246513138e+02 +1.4130e+00 -4.1352e+00 -2.4054e+00 -2.9310e+00 -6.1940e-01
3602 0 +5.341994842e+01 -5.313100516e+02 -5.313100516e+02 +1.2974e+00 -4.3586e+00 -2.4091e+00 -3.0091e+00 -4.9827e-01
3630 0 +5.126348265e+01 -5.334665173e+02 -5.334665173e+02 +1.2587e+00 -4.3819e+00 -2.4007e+00 -2.9995e+00 -5.0652e-01
3637 0 +4.668787337e+01 -5.380421266e+02 -5.380421266e+02 +1.2511e+00 -4.3815e+00 -2.3690e+00 -2.9864e+00 -5.1825e-01
3651 0 +4.497701969e+01 -5.397529803e+02 -5.397529803e+02 +1.2277e+00 -4.3747e+00 -2.3649e+00 -2.9693e+00 -5.4122e-01
3658 0 +4.204578622e+01 -5.426842138e+02 -5.426842138e+02 +1.2800e+00 -4.3773e+00 -2.3485e+00 -2.9664e+00 -5.4430e-01
3665 0 +4.016103255e+01 -5.445689675e+02 -5.445689675e+02 +1.3836e+00 -4.3885e+00 -2.2966e+00 -2.9609e+00 -5.4988e-01
3672 0 +3.949636427e+01 -5.452336357e+02 -5.452336357e+02 +1.3485e+00 -4.3883e+00 -2.3122e+00 -2.9626e+00 -5.5107e-01
3686 0 +3.853203830e+01 -5.461979617e+02 -5.461979617e+02 +1.3285e+00 -4.3894e+00 -2.3175e+00 -2.9651e+00 -5.6165e-01
3693 0 +3.215349298e+01 -5.525765070e+02 -5.525765070e+02 +1.2870e+00 -4.3922e+00 -2.3235e+00 -2.9699e+00 -5.9175e-01
3707 0 +2.901283290e+01 -5.557171671e+02 -5.557171671e+02 +1.2277e+00 -4.3962e+00 -2.3321e+00 -2.9768e+00 -6.3479e-01
3714 0 +2.853000935e+01 -5.561999907e+02 -5.561999907e+02 +1.2140e+00 -4.3934e+00 -2.3303e+00 -2.9794e+00 -6.8512e-01
3721 0 +2.794670313e+01 -5.567832969e+02 -5.567832969e+02 +1.2212e+00 -4.3949e+00 -2.3313e+00 -2.9780e+00 -6.5870e-01
3728 0 +2.612058967e+01 -5.586094103e+02 -5.586094103e+02 +1.2519e+00 -4.3928e+00 -2.3238e+00 -2.9784e+00 -6.6544e-01
3735 0 +2.425531878e+01 -5.604746812e+02 -5.604746812e+02 +1.3348e+00 -4.3905e+00 -2.3091e+00 -2.9784e+00 -6.5623e-01
3742 0 +2.390012920e+01 -5.608298708e+02 -5.608298708e+02 +1.3446e+00 -4.3952e+00 -2.3066e+00 -2.9772e+00 -6.6700e-01
18607 0 +1.730340497e+01 -5.674265950e+02 -5.674265950e+02 -2.6289e+00 -1.6017e+00 -2.9316e+00 -2.7536e+00 -6.9333e-01
18614 0 +1.453176422e+01 -5.701982358e+02 -5.701982358e+02 -2.6166e+00 -1.5445e+00 -2.8902e+00 -2.7721e+00 -6.7961e-01
18621 0 +1.418693597e+01 -5.705430640e+02 -5.705430640e+02 -2.6235e+00 -1.5139e+00 -2.8897e+00 -2.7721e+00 -6.6694e-01
18635 0 +1.406123994e+01 -5.706687601e+02 -5.706687601e+02 -2.6428e+00 -1.4980e+00 -2.8922e+00 -2.7728e+00 -6.6363e-01
23926 0 +1.205867240e+01 -5.726713276e+02 -5.726713276e+02 -1.6601e+00 -1.4748e+00 -1.7716e+00 -3.4125e+00 -1.3707e+00
23933 0 +1.118384892e+01 -5.735461511e+02 -5.735461511e+02 -1.6324e+00 -1.4783e+00 -1.7615e+00 -3.4249e+00 -1.3619e+00
23954 0 +1.095017784e+01 -5.737798222e+02 -5.737798222e+02 -1.6478e+00 -1.4766e+00 -1.7567e+00 -3.4252e+00 -1.3596e+00
73839 0 +9.287153448e+00 -5.754428466e+02 -5.754428466e+02 -1.6575e+00 -2.2692e+00 -2.9706e+00 -3.8893e+00 -4.3418e-02
73846 0 +7.605797307e+00 -5.771242027e+02 -5.771242027e+02 -1.6456e+00 -2.2417e+00 -2.9140e+00 -3.8772e+00 -5.3576e-02
73853 0 +7.358924781e+00 -5.773710752e+02 -5.773710752e+02 -1.6457e+00 -2.2258e+00 -2.9033e+00 -3.8778e+00 -4.7420e-02
73860 0 +7.108028430e+00 -5.776219716e+02 -5.776219716e+02 -1.6501e+00 -2.2032e+00 -2.8906e+00 -3.8843e+00 -4.6478e-02
73867 0 +7.009241149e+00 -5.777207589e+02 -5.777207589e+02 -1.6505e+00 -2.2011e+00 -2.8908e+00 -3.8970e+00 -4.7265e-02
437044 0 +6.580850130e+00 -5.781491499e+02 -5.781491499e+02 -1.6548e+00 -3.0272e+00 -2.3277e+00 -3.8560e+00 -5.6754e-02
437051 0 +5.978899241e+00 -5.787511008e+02 -5.787511008e+02 -1.6531e+00 -3.0312e+00 -2.3243e+00 -3.8677e+00 -4.9779e-02
437058 0 +5.305710634e+00 -5.794242894e+02 -5.794242894e+02 -1.6415e+00 -3.0227e+00 -2.3072e+00 -3.8774e+00 -5.2881e-02
437065 0 +5.128917389e+00 -5.796010826e+02 -5.796010826e+02 -1.6462e+00 -3.0432e+00 -2.2961e+00 -3.8882e+00 -4.6529e-02
437072 0 +4.996836770e+00 -5.797331632e+02 -5.797331632e+02 -1.6518e+00 -3.0280e+00 -2.3010e+00 -3.8964e+00 -4.8126e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020521716e+02 +2.655121716e+02 +2.655121716e+02 -2.6144e+00 +2.8887e+00 +2.9416e+00 +2.4132e+00 -1.6666e+00
3 0 +3.020521709e+02 +2.655121709e+02 +2.655121709e+02 -2.6144e+00 +2.8887e+00 +2.9416e+00 +2.4132e+00 -1.6666e+00
9 0 +2.174669330e+02 +1.809269330e+02 +1.809269330e+02 -2.4051e+00 +2.4878e+00 +2.3656e+00 +1.8321e+00 -1.2844e+00
16 0 +1.385042530e+02 +1.019642530e+02 +1.019642530e+02 -2.2344e+00 +2.1746e+00 +1.7144e+00 +1.6135e+00 -1.1307e+00
30 0 +1.376481137e+02 +1.011081137e+02 +1.011081137e+02 -2.1896e+00 +2.1303e+00 +1.5924e+00 +1.6422e+00 -9.8859e-01
65 0 +1.346768056e+02 +9.813680561e+01 +9.813680561e+01 -2.1382e+00 +2.1668e+00 +1.5862e+00 +1.6441e+00 -9.9401e-01
72 0 +1.316773824e+02 +9.513738242e+01 +9.513738242e+01 -2.1345e+00 +2.1712e+00 +1.6127e+00 +1.6470e+00 -9.9698e-01
79 0 +1.256460280e+02 +8.910602804e+01 +8.910602804e+01 -2.1198e+00 +2.1892e+00 +1.7187e+00 +1.6584e+00 -1.0089e+00
93 0 +1.225949789e+02 +8.605497889e+01 +8.605497889e+01 -2.1315e+00 +2.2196e+00 +1.6920e+00 +1.6603e+00 -1.0485e+00
297 0 +1.197973320e+02 +8.325733202e+01 +8.325733202e+01 +3.6837e+00 +5.5545e-01 -6.0112e-01 +2.6269e+00 +7.4241e-01
304 0 +1.174435715e+02 +8.090357152e+01 +8.090357152e+01 +3.7238e+00 +5.1852e-01 -5.7105e-01 +2.6261e+00 +7.4239e-01
325 0 +1.141146864e+02 +7.757468640e+01 +7.757468640e+01 +3.7789e+00 +4.4261e-01 -5.8006e-01 +2.6290e+00 +7.5336e-01
395 0 +8.932027582e+01 +5.278027582e+01 +5.278027582e+01 -3.4095e+00 -1.0068e+00 -3.6620e-01 +3.1198e-01 +2.1038e+00
403 0 +8.600696892e+01 +4.946696892e+01 +4.946696892e+01 -3.0849e+00 -6.9434e-01 -7.9434e-01 -4.3362e-01 +2.3828e+00
410 0 +7.992834541e+01 +4.338834541e+01 +4.338834541e+01 -3.0749e+00 -6.6864e-01 -7.9454e-01 -4.7811e-01 +2.3407e+00
417 0 +6.312380127e+01 +2.658380127e+01 +2.658380127e+01 -3.0706e+00 -6.2699e-01 -7.6932e-01 -5.7828e-01 +2.2760e+00
431 0 +5.431052404e+01 +1.777052404e+01 +1.777052404e+01 -3.0669e+00 -5.9171e-01 -7.4796e-01 -6.6312e-01 +2.2211e+00
445 0 +4.529527773e+01 +8.755277730e+00 +8.755277730e+00 -3.1076e+00 -6.2905e-01 -6.1866e-01 -6.4786e-01 +2.2330e+00
459 0 +4.047928891e+01 +3.939288906e+00 +3.939288906e+00 -3.2471e+00 -6.7995e-01 -6.3049e-01 -6.6528e-01 +2.2198e+00
522 0 +3.980034077e+01 +3.260340768e+00 +3.260340768e+00 -3.2545e+00 -6.8134e-01 -6.1890e-01 -6.6709e-01 +2.2696e+00
1634 0 +3.531399106e+01 -1.226008940e+00 -1.226008940e+00 +7.4426e-01 -6.0819e-01 -1.5825e+00 +7.1627e-01 +7.0285e-02
1641 0 +3.443764687e+01 -2.102353133e+00 -2.102353133e+00 +7.8098e-01 -5.9346e-01 -1.5757e+00 +7.1637e-01 +6.2577e-02
1655 0 +3.233275763e+01 -4.207242369e+00 -4.207242369e+00 +7.6470e-01 -6.1929e-01 -1.5331e+00 +7.0832e-01 +6.7419e-02
1662 0 +3.084252453e+01 -5.697475470e+00 -5.697475470e+00 +8.2564e-01 -6.3450e-01 -1.5126e+00 +7.0056e-01 +6.7847e-02
1669 0 +2.830209905e+01 -8.237900953e+00 -8.237900953e+00 +8.1904e-01 -6.3143e-01 -1.5166e+00 +6.9249e-01 +8.1006e-02
1676 0 +2.459751599e+01 -1.194248401e+01 -1.194248401e+01 +8.0548e-01 -6.8515e-01 -1.5447e+00 +6.8219e-01 +8.8858e-02
1683 0 +2.266203326e+01 -1.387796674e+01 -1.387796674e+01 +7.9610e-01 -7.0261e-01 -1.5629e+00 +6.6379e-01 +9.5259e-02
1690 0 +2.220282581e+01 -1.433717419e+01 -1.433717419e+01 +7.9360e-01 -7.1130e-01 -1.5728e+00 +6.6128e-01 +8.6824e-02
5767 0 +2.086556879e+01 -1.567443121e+01 -1.567443121e+01 +1.8311e+00 -3.0245e+00 -1.5807e+00 +1.8619e-01 +1.3709e+00
5774 0 +1.955141063e+01 -1.698858937e+01 -1.698858937e+01 +1.7818e+00 -3.0518e+00 -1.5651e+00 +2.1700e-01 +1.3705e+00
5781 0 +1.893766275e+01 -1.760233725e+01 -1.760233725e+01 +1.8017e+00 -3.0387e+00 -1.5686e+00 +2.0804e-01 +1.3806e+00
20744 0 +1.756212230e+01 -1.897787770e+01 -1.897787770e+01 -1.1968e+00 -1.5684e+00 -1.6087e+00 -2.6701e-01 +9.6185e-02
20751 0 +1.625266598e+01 -2.028733402e+01 -2.028733402e+01 -1.2147e+00 -1.5596e+00 -1.5757e+00 -2.5723e-01 +7.6210e-02
20758 0 +1.603928918e+01 -2.050071082e+01 -2.050071082e+01 -1.1935e+00 -1.5372e+00 -1.5654e+00 -2.6808e-01 +7.3642e-02
20779 0 +1.580419449e+01 -2.073580551e+01 -2.073580551e+01 -1.1964e+00 -1.5152e+00 -1.5765e+00 -2.5713e-01 +7.1859e-02
20793 0 +1.521682466e+01 -2.132317534e+01 -2.132317534e+01 -1.1982e+00 -1.3791e+00 -1.5871e+00 -2.5577e-01 +7.1651e-02
20807 0 +1.501857035e+01 -2.152142965e+01 -2.152142965e+01 -1.1978e+00 -1.4057e+00 -1.5850e+00 -2.5604e-01 +7.1691e-02
32507 0 +1.454479583e+01 -2.199520417e+01 -2.199520417e+01 -2.4769e-01 -6.8021e-01 +1.6937e+00 -2.7093e-01 +4.5278e-01
32514 0 +1.403617339e+01 -2.250382661e+01 -2.250382661e+01 -2.1344e-01 -6.5576e-01 +1.6930e+00 -2.5672e-01 +4.5347e-01
37856 0 +1.246777371e+01 -2.407222629e+01 -2.407222629e+01 +1.8377e+00 -3.0478e+00 -6.3731e-01 -6.8949e-01 +6.5626e-02
