% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1514 0 +9.117281729e-05 +9.378400912e+02 +9.378400912e+02
5727 0 +3.703854463e-05 +9.378400370e+02 +9.378400370e+02
5811 0 +2.409498177e-05 +9.378400241e+02 +9.378400241e+02
5853 0 +1.163607556e-05 +9.378400116e+02 +9.378400116e+02
5895 0 +9.579651078e-06 +9.378400096e+02 +9.378400096e+02
5937 0 +8.422691735e-06 +9.378400084e+02 +9.378400084e+02
5979 0 +7.356259516e-06 +9.378400074e+02 +9.378400074e+02
22777 0 +6.724515288e-06 +9.378400067e+02 +9.378400067e+02
22819 0 +1.844144549e-06 +9.378400018e+02 +9.378400018e+02
22861 0 +1.735023147e-06 +9.378400017e+02 +9.378400017e+02
22903 0 +1.578688170e-06 +9.378400016e+02 +9.378400016e+02
22945 0 +1.397960546e-06 +9.378400014e+02 +9.378400014e+02
22987 0 +1.096719984e-06 +9.378400011e+02 +9.378400011e+02
23029 0 +7.028548907e-07 +9.378400007e+02 +9.378400007e+02
23113 0 +5.235302751e-07 +9.378400005e+02 +9.378400005e+02
23239 0 +5.081309382e-07 +9.378400005e+02 +9.378400005e+02
23281 0 +4.891521712e-07 +9.378400005e+02 +9.378400005e+02
23323 0 +4.571910495e-07 +9.378400005e+02 +9.378400005e+02
23342 0 +4.570524652e-07 +9.378400005e+02 +9.378400005e+02
23365 0 +4.166982990e-07 +9.378400004e+02 +9.378400004e+02
23407 0 +3.771751835e-07 +9.378400004e+02 +9.378400004e+02
23491 0 +3.611161219e-07 +9.378400004e+02 +9.378400004e+02
23533 0 +3.492417591e-07 +9.378400003e+02 +9.378400003e+02
23575 0 +3.277007181e-07 +9.378400003e+02 +9.378400003e+02
23617 0 +3.195452791e-07 +9.378400003e+02 +9.378400003e+02
23659 0 +3.155710147e-07 +9.378400003e+02 +9.378400003e+02
23701 0 +3.079431963e-07 +9.378400003e+02 +9.378400003e+02
23785 0 +3.007559144e-07 +9.378400003e+02 +9.378400003e+02
57597 0 +1.977653028e-07 +9.378400002e+02 +9.378400002e+02
57639 0 +1.137806294e-07 +9.378400001e+02 +9.378400001e+02
57681 0 +8.374570371e-08 +9.378400001e+02 +9.378400001e+02
1118553 0 +6.496247806e-08 +9.378400001e+02 +9.378400001e+02
1118646 0 +6.435391242e-08 +9.378400001e+02 +9.378400001e+02
1158414 0 +5.425397376e-08 +9.378400001e+02 +9.378400001e+02
1158456 0 +4.719618119e-08 +9.378400000e+02 +9.378400000e+02
1158498 0 +4.586365776e-08 +9.378400000e+02 +9.378400000e+02
1158540 0 +4.532864750e-08 +9.378400000e+02 +9.378400000e+02
1158792 0 +4.269350029e-08 +9.378400000e+02 +9.378400000e+02
1158811 0 +4.265336884e-08 +9.378400000e+02 +9.378400000e+02
1158837 0 +4.167156931e-08 +9.378400000e+02 +9.378400000e+02
1158918 0 +3.992499842e-08 +9.378400000e+02 +9.378400000e+02
1158960 0 +3.911395652e-08 +9.378400000e+02 +9.378400000e+02
1324936 0 +3.589923381e-08 +9.378400000e+02 +9.378400000e+02
1324978 0 +3.181060038e-08 +9.378400000e+02 +9.378400000e+02
1325020 0 +2.846570624e-08 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592858539e+07 +2.592850667e+07 +2.592850667e+07
6 0 +2.592858537e+07 +2.592850665e+07 +2.592850665e+07
44 0 +1.723926157e+07 +1.723918285e+07 +1.723918285e+07
86 0 +4.881778648e+06 +4.881699928e+06 +4.881699928e+06
128 0 +2.700217370e+06 +2.700138650e+06 +2.700138650e+06
170 0 +1.467982207e+05 +1.467195007e+05 +1.467195007e+05
212 0 +7.691842174e+03 +7.613122174e+03 +7.613122174e+03
254 0 +3.534732362e+03 +3.456012362e+03 +3.456012362e+03
296 0 +1.459196857e+03 +1.380476857e+03 +1.380476857e+03
380 0 +8.759240984e+02 +7.972040984e+02 +7.972040984e+02
422 0 +2.585345557e+02 +1.798145557e+02 +1.798145557e+02
506 0 +9.466512460e+01 +1.594512460e+01 +1.594512460e+01
548 0 +6.762959666e+01 -1.109040334e+01 -1.109040334e+01
590 0 +3.087155506e+01 -4.784844494e+01 -4.784844494e+01
632 0 +7.470801000e+00 -7.124919900e+01 -7.124919900e+01
674 0 +4.805951458e+00 -7.391404854e+01 -7.391404854e+01
716 0 +2.769247221e+00 -7.595075278e+01 -7.595075278e+01
758 0 +1.062996086e+00 -7.765700391e+01 -7.765700391e+01
800 0 +5.649088437e-01 -7.815509116e+01 -7.815509116e+01
884 0 +4.001654246e-01 -7.831983458e+01 -7.831983458e+01
926 0 +1.706443347e-01 -7.854935567e+01 -7.854935567e+01
968 0 +8.961493234e-02 -7.863038507e+01 -7.863038507e+01
1010 0 +3.047048717e-02 -7.868952951e+01 -7.868952951e+01
1094 0 +8.112453548e-03 -7.871188755e+01 -7.871188755e+01
1178 0 +1.485685292e-03 -7.871851431e+01 -7.871851431e+01
1220 0 +4.803569642e-04 -7.871951964e+01 -7.871951964e+01
1262 0 +1.950068095e-04 -7.871980499e+01 -7.871980499e+01
1304 0 +9.998542734e-05 -7.871990001e+01 -7.871990001e+01
1346 0 +4.776453835e-05 -7.871995224e+01 -7.871995224e+01
1388 0 +1.678624494e-05 -7.871998321e+01 -7.871998321e+01
1430 0 +1.054862626e-05 -7.871998945e+01 -7.871998945e+01
1472 0 +8.585074070e-06 -7.871999141e+01 -7.871999141e+01
1514 0 +5.862784036e-06 -7.871999414e+01 -7.871999414e+01
1598 0 +5.580905309e-06 -7.871999442e+01 -7.871999442e+01
1640 0 +5.432402915e-06 -7.871999457e+01 -7.871999457e+01
1682 0 +5.304187098e-06 -7.871999470e+01 -7.871999470e+01
1724 0 +5.209580351e-06 -7.871999479e+01 -7.871999479e+01
1808 0 +5.061856484e-06 -7.871999494e+01 -7.871999494e+01
1850 0 +4.919256227e-06 -7.871999508e+01 -7.871999508e+01
1892 0 +4.829207711e-06 -7.871999517e+01 -7.871999517e+01
2060 0 +4.780003636e-06 -7.871999522e+01 -7.871999522e+01
2186 0 +4.639155435e-06 -7.871999536e+01 -7.871999536e+01
7113 0 +3.189555457e-06 -7.871999681e+01 -7.871999681e+01
7239 0 +3.161177574e-06 -7.871999684e+01 -7.871999684e+01
35331 0 +2.892065751e-06 -7.871999711e+01 -7.871999711e+01
35373 0 +2.589927078e-06 -7.871999741e+01 -7.871999741e+01
35415 0 +2.178314801e-06 -7.871999782e+01 -7.871999782e+01
35457 0 +1.702726337e-06 -7.871999830e+01 -7.871999830e+01
35541 0 +1.633091912e-06 -7.871999837e+01 -7.871999837e+01
35583 0 +1.617022420e-06 -7.871999838e+01 -7.871999838e+01
121428 0 +1.517063183e-06 -7.871999848e+01 -7.871999848e+01
121470 0 +1.379511858e-06 -7.871999862e+01 -7.871999862e+01
121554 0 +1.332977561e-06 -7.871999867e+01 -7.871999867e+01
121596 0 +1.258362232e-06 -7.871999874e+01 -7.871999874e+01
121638 0 +1.195709430e-06 -7.871999880e+01 -7.871999880e+01
121680 0 +1.144325509e-06 -7.871999886e+01 -7.871999886e+01
121722 0 +1.105550780e-06 -7.871999889e+01 -7.871999889e+01
121764 0 +1.055887921e-06 -7.871999894e+01 -7.871999894e+01
121806 0 +9.905355540e-07 -7.871999901e+01 -7.871999901e+01
121848 0 +9.016538201e-07 -7.871999910e+01 -7.871999910e+01
121890 0 +8.596848033e-07 -7.871999914e+01 -7.871999914e+01
121932 0 +8.109337273e-07 -7.871999919e+01 -7.871999919e+01
121974 0 +7.379696285e-07 -7.871999926e+01 -7.871999926e+01
122058 0 +7.175849390e-07 -7.871999928e+01 -7.871999928e+01
122520 0 +7.042451671e-07 -7.871999930e+01 -7.871999930e+01
122688 0 +6.917915414e-07 -7.871999931e+01 -7.871999931e+01
123444 0 +6.752281934e-07 -7.871999932e+01 -7.871999932e+01
124158 0 +6.588098103e-07 -7.871999934e+01 -7.871999934e+01
167605 0 +6.115509592e-07 -7.871999939e+01 -7.871999939e+01
167647 0 +4.504564544e-07 -7.871999955e+01 -7.871999955e+01
167731 0 +4.105949074e-07 -7.871999959e+01 -7.871999959e+01
167773 0 +3.325406226e-07 -7.871999967e+01 -7.871999967e+01
167815 0 +2.259642429e-07 -7.871999977e+01 -7.871999977e+01
167857 0 +1.490428900e-07 -7.871999985e+01 -7.871999985e+01
167899 0 +1.374704794e-07 -7.871999986e+01 -7.871999986e+01
467641 0 +1.163984109e-07 -7.871999988e+01 -7.871999988e+01
467683 0 +1.141044237e-07 -7.871999989e+01 -7.871999989e+01
467730 0 +1.121145488e-07 -7.871999989e+01 -7.871999989e+01
467767 0 +1.094889654e-07 -7.871999989e+01 -7.871999989e+01
467809 0 +1.042876931e-07 -7.871999990e+01 -7.871999990e+01
467851 0 +9.069752593e-08 -7.871999991e+01 -7.871999991e+01
467935 0 +8.859977640e-08 -7.871999991e+01 -7.871999991e+01
467977 0 +8.581089617e-08 -7.871999991e+01 -7.871999991e+01
468019 0 +8.278611574e-08 -7.871999992e+01 -7.871999992e+01
468061 0 +8.041175192e-08 -7.871999992e+01 -7.871999992e+01
468103 0 +7.816849745e-08 -7.871999992e+01 -7.871999992e+01
468145 0 +7.482806552e-08 -7.871999993e+01 -7.871999993e+01
468187 0 +7.085982645e-08 -7.871999993e+01 -7.871999993e+01
468229 0 +6.652093987e-08 -7.871999993e+01 -7.871999993e+01
468271 0 +6.291057275e-08 -7.871999994e+01 -7.871999994e+01
468313 0 +6.044999168e-08 -7.871999994e+01 -7.871999994e+01
468355 0 +5.795540403e-08 -7.871999994e+01 -7.871999994e+01
468397 0 +5.621203059e-08 -7.871999994e+01 -7.871999994e+01
468691 0 +5.471498810e-08 -7.871999995e+01 -7.871999995e+01
1553192 0 +5.358924682e-08 -7.871999995e+01 -7.871999995e+01
2129838 0 +3.581158126e-08 -7.871999996e+01 -7.871999996e+01
2129880 0 +2.595398030e-08 -7.871999997e+01 -7.871999997e+01
2129922 0 +2.518166298e-08 -7.871999997e+01 -7.871999997e+01
2129927 0 +2.508414809e-08 -7.871999997e+01 -7.871999997e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097847437e+07 +1.097787594e+07 +1.097787594e+07
4 0 +1.097847436e+07 +1.097787593e+07 +1.097787593e+07
44 0 +6.464881878e+06 +6.464283448e+06 +6.464283448e+06
86 0 +4.157965777e+05 +4.151981477e+05 +4.151981477e+05
128 0 +1.733984877e+04 +1.674141877e+04 +1.674141877e+04
170 0 +4.030198281e+02 -1.954101719e+02 -1.954101719e+02
212 0 +2.235195669e+02 -3.749104331e+02 -3.749104331e+02
254 0 +2.071545090e+01 -5.777145491e+02 -5.777145491e+02
338 0 +3.828635686e+00 -5.946013643e+02 -5.946013643e+02
380 0 +1.569801919e+00 -5.968601981e+02 -5.968601981e+02
422 0 +5.507629268e-01 -5.978792371e+02 -5.978792371e+02
464 0 +3.590379761e-01 -5.980709620e+02 -5.980709620e+02
506 0 +1.210481309e-01 -5.983089519e+02 -5.983089519e+02
590 0 +3.467353485e-02 -5.983953265e+02 -5.983953265e+02
674 0 +1.668000480e-02 -5.984133200e+02 -5.984133200e+02
758 0 +1.017350380e-02 -5.984198265e+02 -5.984198265e+02
800 0 +4.978752695e-03 -5.984250212e+02 -5.984250212e+02
842 0 +3.062424911e-03 -5.984269376e+02 -5.984269376e+02
884 0 +1.071781809e-03 -5.984289282e+02 -5.984289282e+02
968 0 +4.000258522e-04 -5.984296000e+02 -5.984296000e+02
1010 0 +3.291078863e-04 -5.984296709e+02 -5.984296709e+02
1052 0 +2.141247976e-04 -5.984297859e+02 -5.984297859e+02
1094 0 +7.216717472e-05 -5.984299278e+02 -5.984299278e+02
1178 0 +3.548898894e-05 -5.984299645e+02 -5.984299645e+02
1220 0 +1.737104833e-05 -5.984299826e+02 -5.984299826e+02
1262 0 +3.712588750e-06 -5.984299963e+02 -5.984299963e+02
1346 0 +2.208092042e-06 -5.984299978e+02 -5.984299978e+02
1388 0 +1.869312996e-06 -5.984299981e+02 -5.984299981e+02
6230 0 +1.726930350e-06 -5.984299983e+02 -5.984299983e+02
6272 0 +1.429522399e-06 -5.984299986e+02 -5.984299986e+02
6314 0 +1.176679348e-06 -5.984299988e+02 -5.984299988e+02
6356 0 +1.056527140e-06 -5.984299989e+02 -5.984299989e+02
62611 0 +9.602606497e-07 -5.984299990e+02 -5.984299990e+02
62653 0 +6.065275784e-07 -5.984299994e+02 -5.984299994e+02
62695 0 +5.360591331e-07 -5.984299995e+02 -5.984299995e+02
62737 0 +4.568809118e-07 -5.984299995e+02 -5.984299995e+02
62779 0 +3.499119430e-07 -5.984299997e+02 -5.984299997e+02
62821 0 +2.686139169e-07 -5.984299997e+02 -5.984299997e+02
62863 0 +2.113174560e-07 -5.984299998e+02 -5.984299998e+02
62905 0 +1.703709813e-07 -5.984299998e+02 -5.984299998e+02
62947 0 +1.480716492e-07 -5.984299999e+02 -5.984299999e+02
62964 0 +1.478606464e-07 -5.984299999e+02 -5.984299999e+02
62989 0 +1.332917918e-07 -5.984299999e+02 -5.984299999e+02
63031 0 +1.176368869e-07 -5.984299999e+02 -5.984299999e+02
63073 0 +1.138205334e-07 -5.984299999e+02 -5.984299999e+02
356669 0 +1.120191655e-07 -5.984299999e+02 -5.984299999e+02
356681 0 +1.095799007e-07 -5.984299999e+02 -5.984299999e+02
626955 0 +1.024862968e-07 -5.984299999e+02 -5.984299999e+02
626997 0 +9.873019735e-08 -5.984299999e+02 -5.984299999e+02
627039 0 +9.480379504e-08 -5.984299999e+02 -5.984299999e+02
627081 0 +9.144366686e-08 -5.984299999e+02 -5.984299999e+02
627123 0 +9.030497949e-08 -5.984299999e+02 -5.984299999e+02
627795 0 +8.786480521e-08 -5.984299999e+02 -5.984299999e+02
627837 0 +8.475774393e-08 -5.984299999e+02 -5.984299999e+02
627879 0 +7.766004728e-08 -5.984299999e+02 -5.984299999e+02
627891 0 +7.758660558e-08 -5.984299999e+02 -5.984299999e+02
627963 0 +7.284722869e-08 -5.984299999e+02 -5.984299999e+02
627975 0 +7.238645594e-08 -5.984299999e+02 -5.984299999e+02
628005 0 +7.041546723e-08 -5.984299999e+02 -5.984299999e+02
628131 0 +6.535981356e-08 -5.984299999e+02 -5.984299999e+02
628173 0 +5.971787687e-08 -5.984299999e+02 -5.984299999e+02
628215 0 +5.340928055e-08 -5.984299999e+02 -5.984299999e+02
628257 0 +4.817604804e-08 -5.984300000e+02 -5.984300000e+02
628299 0 +4.446962976e-08 -5.984300000e+02 -5.984300000e+02
628341 0 +4.067828741e-08 -5.984300000e+02 -5.984300000e+02
628383 0 +3.850357189e-08 -5.984300000e+02 -5.984300000e+02
628425 0 +3.676166216e-08 -5.984300000e+02 -5.984300000e+02
628677 0 +3.627928891e-08 -5.984300000e+02 -5.984300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.092842111e+06 +7.092756691e+06 +7.092756691e+06
10 0 +7.092842102e+06 +7.092756682e+06 +7.092756682e+06
44 0 +2.095694897e+06 +2.095609477e+06 +2.095609477e+06
86 0 +1.557268013e+06 +1.557182593e+06 +1.557182593e+06
128 0 +1.988163213e+05 +1.987309013e+05 +1.987309013e+05
170 0 +1.538610124e+05 +1.537755924e+05 +1.537755924e+05
212 0 +6.893519916e+04 +6.884977916e+04 +6.884977916e+04
296 0 +2.749271542e+03 +2.663851542e+03 +2.663851542e+03
380 0 +3.150175327e+02 +2.295975327e+02 +2.295975327e+02
464 0 +7.746252622e+01 -7.957473779e+00 -7.957473779e+00
506 0 +1.054500263e+01 -7.487499737e+01 -7.487499737e+01
590 0 +4.192239830e+00 -8.122776017e+01 -8.122776017e+01
632 0 +2.290064494e+00 -8.312993551e+01 -8.312993551e+01
674 0 +2.663913090e-01 -8.515360869e+01 -8.515360869e+01
758 0 +5.485415974e-02 -8.536514584e+01 -8.536514584e+01
800 0 +2.619770093e-02 -8.539380230e+01 -8.539380230e+01
842 0 +8.251765228e-03 -8.541174823e+01 -8.541174823e+01
926 0 +4.603925990e-03 -8.541539607e+01 -8.541539607e+01
1010 0 +3.181939165e-03 -8.541681806e+01 -8.541681806e+01
1052 0 +1.480960269e-03 -8.541851904e+01 -8.541851904e+01
1094 0 +1.399051634e-03 -8.541860095e+01 -8.541860095e+01
1136 0 +1.264509221e-03 -8.541873549e+01 -8.541873549e+01
1178 0 +1.085976828e-03 -8.541891402e+01 -8.541891402e+01
1220 0 +1.011339305e-03 -8.541898866e+01 -8.541898866e+01
1262 0 +8.668222803e-04 -8.541913318e+01 -8.541913318e+01
1346 0 +7.277167780e-04 -8.541927228e+01 -8.541927228e+01
1388 0 +6.916135374e-04 -8.541930839e+01 -8.541930839e+01
1430 0 +6.179998825e-04 -8.541938200e+01 -8.541938200e+01
1472 0 +4.773954775e-04 -8.541952260e+01 -8.541952260e+01
1514 0 +3.001123568e-04 -8.541969989e+01 -8.541969989e+01
1598 0 +2.443551758e-04 -8.541975564e+01 -8.541975564e+01
1640 0 +2.003749304e-04 -8.541979963e+01 -8.541979963e+01
1682 0 +1.464181203e-04 -8.541985358e+01 -8.541985358e+01
1724 0 +1.066168579e-04 -8.541989338e+01 -8.541989338e+01
1766 0 +5.722082140e-05 -8.541994278e+01 -8.541994278e+01
1850 0 +4.588044683e-05 -8.541995412e+01 -8.541995412e+01
1892 0 +2.951755050e-05 -8.541997048e+01 -8.541997048e+01
1934 0 +1.663729682e-05 -8.541998336e+01 -8.541998336e+01
2018 0 +1.373412506e-05 -8.541998627e+01 -8.541998627e+01
2060 0 +1.094870775e-05 -8.541998905e+01 -8.541998905e+01
2102 0 +8.803530989e-06 -8.541999120e+01 -8.541999120e+01
2144 0 +8.293445362e-06 -8.541999171e+01 -8.541999171e+01
2186 0 +7.585564191e-06 -8.541999241e+01 -8.541999241e+01
2312 0 +6.997449972e-06 -8.541999300e+01 -8.541999300e+01
2354 0 +6.309740783e-06 -8.541999369e+01 -8.541999369e+01
2363 0 +6.309305007e-06 -8.541999369e+01 -8.541999369e+01
2396 0 +6.075120567e-06 -8.541999392e+01 -8.541999392e+01
2438 0 +5.828728888e-06 -8.541999417e+01 -8.541999417e+01
2480 0 +5.672923621e-06 -8.541999433e+01 -8.541999433e+01
2522 0 +5.526361790e-06 -8.541999447e+01 -8.541999447e+01
2648 0 +5.492639261e-06 -8.541999451e+01 -8.541999451e+01
6651 0 +4.719697060e-06 -8.541999528e+01 -8.541999528e+01
6693 0 +3.077885751e-06 -8.541999692e+01 -8.541999692e+01
18101 0 +2.349672471e-06 -8.541999765e+01 -8.541999765e+01
18135 0 +2.342817638e-06 -8.541999766e+01 -8.541999766e+01
18185 0 +1.837382669e-06 -8.541999816e+01 -8.541999816e+01
18269 0 +1.542401520e-06 -8.541999846e+01 -8.541999846e+01
18353 0 +1.469996533e-06 -8.541999853e+01 -8.541999853e+01
23910 0 +1.163667065e-06 -8.541999884e+01 -8.541999884e+01
23994 0 +1.065070180e-06 -8.541999893e+01 -8.541999893e+01
24036 0 +8.316468865e-07 -8.541999917e+01 -8.541999917e+01
24330 0 +7.529908572e-07 -8.541999925e+01 -8.541999925e+01
24372 0 +6.470420715e-07 -8.541999935e+01 -8.541999935e+01
24414 0 +5.783015240e-07 -8.541999942e+01 -8.541999942e+01
24456 0 +5.574551238e-07 -8.541999944e+01 -8.541999944e+01
24708 0 +5.484900214e-07 -8.541999945e+01 -8.541999945e+01
24792 0 +5.345826395e-07 -8.541999947e+01 -8.541999947e+01
24834 0 +5.238931493e-07 -8.541999948e+01 -8.541999948e+01
24876 0 +4.920532035e-07 -8.541999951e+01 -8.541999951e+01
24960 0 +4.721509583e-07 -8.541999953e+01 -8.541999953e+01
25002 0 +4.281550758e-07 -8.541999957e+01 -8.541999957e+01
25044 0 +3.632745091e-07 -8.541999964e+01 -8.541999964e+01
25048 0 +3.630559036e-07 -8.541999964e+01 -8.541999964e+01
25086 0 +2.882915595e-07 -8.541999971e+01 -8.541999971e+01
25128 0 +2.485647741e-07 -8.541999975e+01 -8.541999975e+01
25170 0 +2.384645938e-07 -8.541999976e+01 -8.541999976e+01
39476 0 +2.112610957e-07 -8.541999979e+01 -8.541999979e+01
39518 0 +1.515790871e-07 -8.541999985e+01 -8.541999985e+01
39560 0 +1.448954663e-07 -8.541999986e+01 -8.541999986e+01
39564 0 +1.443816871e-07 -8.541999986e+01 -8.541999986e+01
39602 0 +1.324819152e-07 -8.541999987e+01 -8.541999987e+01
39644 0 +1.114547103e-07 -8.541999989e+01 -8.541999989e+01
39686 0 +8.346727043e-08 -8.541999992e+01 -8.541999992e+01
39690 0 +8.294932741e-08 -8.541999992e+01 -8.541999992e+01
39728 0 +5.762662170e-08 -8.541999994e+01 -8.541999994e+01
39730 0 +5.751876131e-08 -8.541999994e+01 -8.541999994e+01
39770 0 +4.340169824e-08 -8.541999996e+01 -8.541999996e+01
1973321 0 +4.206515314e-08 -8.541999996e+01 -8.541999996e+01
1973363 0 +3.480133159e-08 -8.541999997e+01 -8.541999997e+01
1973489 0 +3.380598912e-08 -8.541999997e+01 -8.541999997e+01
2448644 0 +3.234850965e-08 -8.541999997e+01 -8.541999997e+01
2448686 0 +2.997082049e-08 -8.541999997e+01 -8.541999997e+01
2448728 0 +2.903703944e-08 -8.541999997e+01 -8.541999997e+01
2449064 0 +2.858054415e-08 -8.541999997e+01 -8.541999997e+01
2449232 0 +2.810143940e-08 -8.541999997e+01 -8.541999997e+01
2449316 0 +2.752155126e-08 -8.541999997e+01 -8.541999997e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.724195964e+03 +5.917445964e+03 +5.917445964e+03
6 0 +5.724195340e+03 +5.917445340e+03 +5.917445340e+03
128 0 +6.159233519e+02 +8.091733519e+02 +8.091733519e+02
212 0 +5.259424265e+01 +2.458442427e+02 +2.458442427e+02
296 0 +4.371604305e+00 +1.976216043e+02 +1.976216043e+02
338 0 +4.063148018e+00 +1.973131480e+02 +1.973131480e+02
380 0 +8.590383717e-01 +1.941090384e+02 +1.941090384e+02
422 0 +8.136963126e-01 +1.940636963e+02 +1.940636963e+02
464 0 +7.232287224e-01 +1.939732287e+02 +1.939732287e+02
506 0 +5.772828549e-01 +1.938272829e+02 +1.938272829e+02
548 0 +3.662880115e-01 +1.936162880e+02 +1.936162880e+02
590 0 +2.931304284e-01 +1.935431304e+02 +1.935431304e+02
632 0 +2.073164360e-01 +1.934573164e+02 +1.934573164e+02
674 0 +1.548970004e-01 +1.934048970e+02 +1.934048970e+02
716 0 +8.005949222e-02 +1.933300595e+02 +1.933300595e+02
758 0 +5.567560026e-02 +1.933056756e+02 +1.933056756e+02
800 0 +3.117847343e-02 +1.932811785e+02 +1.932811785e+02
842 0 +2.296934491e-02 +1.932729693e+02 +1.932729693e+02
884 0 +1.476824904e-02 +1.932647682e+02 +1.932647682e+02
926 0 +7.020903491e-03 +1.932570209e+02 +1.932570209e+02
968 0 +3.298476961e-03 +1.932532985e+02 +1.932532985e+02
1052 0 +2.815727857e-03 +1.932528157e+02 +1.932528157e+02
1094 0 +2.065447337e-03 +1.932520654e+02 +1.932520654e+02
1136 0 +1.261743535e-03 +1.932512617e+02 +1.932512617e+02
1178 0 +9.288001733e-04 +1.932509288e+02 +1.932509288e+02
1220 0 +6.061448001e-04 +1.932506061e+02 +1.932506061e+02
1262 0 +4.901960647e-04 +1.932504902e+02 +1.932504902e+02
1304 0 +3.656924050e-04 +1.932503657e+02 +1.932503657e+02
1346 0 +3.259543847e-04 +1.932503260e+02 +1.932503260e+02
1388 0 +3.155040450e-04 +1.932503155e+02 +1.932503155e+02
1430 0 +3.043341246e-04 +1.932503043e+02 +1.932503043e+02
1472 0 +2.854219092e-04 +1.932502854e+02 +1.932502854e+02
1514 0 +2.503670658e-04 +1.932502504e+02 +1.932502504e+02
1556 0 +2.014530506e-04 +1.932502015e+02 +1.932502015e+02
1598 0 +1.384005797e-04 +1.932501384e+02 +1.932501384e+02
1640 0 +1.235950712e-04 +1.932501236e+02 +1.932501236e+02
1682 0 +1.038541838e-04 +1.932501039e+02 +1.932501039e+02
1724 0 +8.268381382e-05 +1.932500827e+02 +1.932500827e+02
1766 0 +6.799427109e-05 +1.932500680e+02 +1.932500680e+02
1808 0 +5.855451468e-05 +1.932500586e+02 +1.932500586e+02
1850 0 +5.400746892e-05 +1.932500540e+02 +1.932500540e+02
1892 0 +4.865675052e-05 +1.932500487e+02 +1.932500487e+02
1934 0 +3.835773754e-05 +1.932500384e+02 +1.932500384e+02
1976 0 +3.460161199e-05 +1.932500346e+02 +1.932500346e+02
2018 0 +3.124126621e-05 +1.932500312e+02 +1.932500312e+02
2060 0 +2.701936756e-05 +1.932500270e+02 +1.932500270e+02
2102 0 +2.435688245e-05 +1.932500244e+02 +1.932500244e+02
2144 0 +2.335796790e-05 +1.932500234e+02 +1.932500234e+02
2186 0 +2.201373709e-05 +1.932500220e+02 +1.932500220e+02
2228 0 +2.165038012e-05 +1.932500217e+02 +1.932500217e+02
2312 0 +2.093733147e-05 +1.932500209e+02 +1.932500209e+02
2354 0 +2.070862331e-05 +1.932500207e+02 +1.932500207e+02
6399 0 +1.844919780e-05 +1.932500184e+02 +1.932500184e+02
6441 0 +1.358270367e-05 +1.932500136e+02 +1.932500136e+02
6483 0 +1.283536506e-05 +1.932500128e+02 +1.932500128e+02
6525 0 +1.186969018e-05 +1.932500119e+02 +1.932500119e+02
6567 0 +1.074744864e-05 +1.932500107e+02 +1.932500107e+02
6609 0 +1.016906197e-05 +1.932500102e+02 +1.932500102e+02
6735 0 +9.989235821e-06 +1.932500100e+02 +1.932500100e+02
7029 0 +9.750506649e-06 +1.932500098e+02 +1.932500098e+02
9465 0 +9.548238950e-06 +1.932500095e+02 +1.932500095e+02
11397 0 +9.330644247e-06 +1.932500093e+02 +1.932500093e+02
18763 0 +7.877572102e-06 +1.932500079e+02 +1.932500079e+02
18805 0 +6.277379327e-06 +1.932500063e+02 +1.932500063e+02
18847 0 +5.145133258e-06 +1.932500051e+02 +1.932500051e+02
18889 0 +3.806350804e-06 +1.932500038e+02 +1.932500038e+02
18931 0 +3.068401810e-06 +1.932500031e+02 +1.932500031e+02
21883 0 +2.888429378e-06 +1.932500029e+02 +1.932500029e+02
21925 0 +2.024619789e-06 +1.932500020e+02 +1.932500020e+02
21967 0 +1.500699824e-06 +1.932500015e+02 +1.932500015e+02
71379 0 +7.203940697e-07 +1.932500007e+02 +1.932500007e+02
71463 0 +4.934110507e-07 +1.932500005e+02 +1.932500005e+02
71801 0 +4.897637780e-07 +1.932500005e+02 +1.932500005e+02
79384 0 +4.505847357e-07 +1.932500005e+02 +1.932500005e+02
79426 0 +4.299441230e-07 +1.932500004e+02 +1.932500004e+02
79468 0 +4.194386918e-07 +1.932500004e+02 +1.932500004e+02
79510 0 +3.955231875e-07 +1.932500004e+02 +1.932500004e+02
79552 0 +3.869172076e-07 +1.932500004e+02 +1.932500004e+02
79639 0 +3.801486628e-07 +1.932500004e+02 +1.932500004e+02
79762 0 +3.714024785e-07 +1.932500004e+02 +1.932500004e+02
128106 0 +3.433592042e-07 +1.932500003e+02 +1.932500003e+02
128190 0 +3.266155204e-07 +1.932500003e+02 +1.932500003e+02
