% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11720 0 +5.320004883e+00 -1.277999512e+01 -1.277999512e+01
11762 0 +4.989616729e+00 -1.311038327e+01 -1.311038327e+01
11804 0 +4.756008186e+00 -1.334399181e+01 -1.334399181e+01
11846 0 +4.507841661e+00 -1.359215834e+01 -1.359215834e+01
11930 0 +4.363324525e+00 -1.373667548e+01 -1.373667548e+01
11972 0 +4.228161770e+00 -1.387183823e+01 -1.387183823e+01
12014 0 +3.988374459e+00 -1.411162554e+01 -1.411162554e+01
12056 0 +3.632268427e+00 -1.446773157e+01 -1.446773157e+01
12098 0 +3.423427978e+00 -1.467657202e+01 -1.467657202e+01
12182 0 +3.342242024e+00 -1.475775798e+01 -1.475775798e+01
12224 0 +3.230971926e+00 -1.486902807e+01 -1.486902807e+01
12266 0 +3.048468160e+00 -1.505153184e+01 -1.505153184e+01
12308 0 +2.807827934e+00 -1.529217207e+01 -1.529217207e+01
12350 0 +2.634398089e+00 -1.546560191e+01 -1.546560191e+01
12392 0 +2.515591173e+00 -1.558440883e+01 -1.558440883e+01
12434 0 +2.491787476e+00 -1.560821252e+01 -1.560821252e+01
12518 0 +2.401432970e+00 -1.569856703e+01 -1.569856703e+01
12560 0 +2.259769440e+00 -1.584023056e+01 -1.584023056e+01
12602 0 +2.136239402e+00 -1.596376060e+01 -1.596376060e+01
12644 0 +2.082904061e+00 -1.601709594e+01 -1.601709594e+01
12686 0 +1.989889308e+00 -1.611011069e+01 -1.611011069e+01
12728 0 +1.838948498e+00 -1.626105150e+01 -1.626105150e+01
12770 0 +1.625594725e+00 -1.647440528e+01 -1.647440528e+01
12812 0 +1.475402088e+00 -1.662459791e+01 -1.662459791e+01
12854 0 +1.333938460e+00 -1.676606154e+01 -1.676606154e+01
12896 0 +1.253086826e+00 -1.684691317e+01 -1.684691317e+01
12938 0 +1.226993846e+00 -1.687300615e+01 -1.687300615e+01
13022 0 +1.174153981e+00 -1.692584602e+01 -1.692584602e+01
13064 0 +1.128227904e+00 -1.697177210e+01 -1.697177210e+01
13106 0 +1.066958423e+00 -1.703304158e+01 -1.703304158e+01
13148 0 +1.019811664e+00 -1.708018834e+01 -1.708018834e+01
13190 0 +9.544458613e-01 -1.714555414e+01 -1.714555414e+01
13232 0 +9.137704917e-01 -1.718622951e+01 -1.718622951e+01
13274 0 +8.498687190e-01 -1.725013128e+01 -1.725013128e+01
13316 0 +7.524023053e-01 -1.734759769e+01 -1.734759769e+01
13358 0 +6.380376161e-01 -1.746196238e+01 -1.746196238e+01
13442 0 +6.158120171e-01 -1.748418798e+01 -1.748418798e+01
13484 0 +5.768998106e-01 -1.752310019e+01 -1.752310019e+01
13526 0 +5.127007991e-01 -1.758729920e+01 -1.758729920e+01
13568 0 +4.536529284e-01 -1.764634707e+01 -1.764634707e+01
13610 0 +3.950348415e-01 -1.770496516e+01 -1.770496516e+01
13652 0 +3.641368279e-01 -1.773586317e+01 -1.773586317e+01
13694 0 +3.273710364e-01 -1.777262896e+01 -1.777262896e+01
13736 0 +2.781071636e-01 -1.782189284e+01 -1.782189284e+01
13778 0 +2.407114911e-01 -1.785928851e+01 -1.785928851e+01
13820 0 +2.184356387e-01 -1.788156436e+01 -1.788156436e+01
13862 0 +1.937999036e-01 -1.790620010e+01 -1.790620010e+01
13904 0 +1.610339123e-01 -1.793896609e+01 -1.793896609e+01
13946 0 +1.323520848e-01 -1.796764792e+01 -1.796764792e+01
13988 0 +8.998542822e-02 -1.801001457e+01 -1.801001457e+01
14030 0 +6.854333576e-02 -1.803145666e+01 -1.803145666e+01
14072 0 +6.407101704e-02 -1.803592898e+01 -1.803592898e+01
14114 0 +5.577088580e-02 -1.804422911e+01 -1.804422911e+01
14156 0 +4.413410432e-02 -1.805586590e+01 -1.805586590e+01
14198 0 +3.279481538e-02 -1.806720518e+01 -1.806720518e+01
14240 0 +2.567745917e-02 -1.807432254e+01 -1.807432254e+01
14282 0 +2.071295749e-02 -1.807928704e+01 -1.807928704e+01
14366 0 +1.819643836e-02 -1.808180356e+01 -1.808180356e+01
14408 0 +1.564511899e-02 -1.808435488e+01 -1.808435488e+01
14450 0 +1.255729335e-02 -1.808744271e+01 -1.808744271e+01
14492 0 +1.039058581e-02 -1.808960941e+01 -1.808960941e+01
14534 0 +8.253197290e-03 -1.809174680e+01 -1.809174680e+01
14618 0 +7.053863458e-03 -1.809294614e+01 -1.809294614e+01
14660 0 +6.017430700e-03 -1.809398257e+01 -1.809398257e+01
14702 0 +5.500716714e-03 -1.809449928e+01 -1.809449928e+01
14744 0 +4.648945935e-03 -1.809535105e+01 -1.809535105e+01
14786 0 +4.186671111e-03 -1.809581333e+01 -1.809581333e+01
14828 0 +3.745616384e-03 -1.809625438e+01 -1.809625438e+01
14870 0 +3.347712029e-03 -1.809665229e+01 -1.809665229e+01
14954 0 +2.821114965e-03 -1.809717889e+01 -1.809717889e+01
14996 0 +2.388550311e-03 -1.809761145e+01 -1.809761145e+01
15038 0 +1.972466077e-03 -1.809802753e+01 -1.809802753e+01
15080 0 +1.788001216e-03 -1.809821200e+01 -1.809821200e+01
15164 0 +1.487341449e-03 -1.809851266e+01 -1.809851266e+01
15206 0 +1.297403789e-03 -1.809870260e+01 -1.809870260e+01
15248 0 +9.947269160e-04 -1.809900527e+01 -1.809900527e+01
15332 0 +8.490540181e-04 -1.809915095e+01 -1.809915095e+01
15374 0 +7.650843494e-04 -1.809923492e+01 -1.809923492e+01
15416 0 +6.467211331e-04 -1.809935328e+01 -1.809935328e+01
15458 0 +5.809748441e-04 -1.809941903e+01 -1.809941903e+01
15542 0 +5.316510324e-04 -1.809946835e+01 -1.809946835e+01
15584 0 +4.999992792e-04 -1.809950000e+01 -1.809950000e+01
15626 0 +4.400969613e-04 -1.809955990e+01 -1.809955990e+01
15668 0 +3.684299652e-04 -1.809963157e+01 -1.809963157e+01
15710 0 +3.193137328e-04 -1.809968069e+01 -1.809968069e+01
15794 0 +2.794526819e-04 -1.809972055e+01 -1.809972055e+01
15836 0 +2.733005248e-04 -1.809972670e+01 -1.809972670e+01
15878 0 +2.439743022e-04 -1.809975603e+01 -1.809975603e+01
15920 0 +2.098233015e-04 -1.809979018e+01 -1.809979018e+01
15962 0 +2.055083591e-04 -1.809979449e+01 -1.809979449e+01
16004 0 +1.899119563e-04 -1.809981009e+01 -1.809981009e+01
16046 0 +1.778441133e-04 -1.809982216e+01 -1.809982216e+01
16088 0 +1.752738165e-04 -1.809982473e+01 -1.809982473e+01
16130 0 +1.720548887e-04 -1.809982795e+01 -1.809982795e+01
34287 0 +1.634717063e-04 -1.809983653e+01 -1.809983653e+01
34329 0 +1.395232683e-04 -1.809986048e+01 -1.809986048e+01
34371 0 +1.185385127e-04 -1.809988146e+01 -1.809988146e+01
34413 0 +9.797027803e-05 -1.809990203e+01 -1.809990203e+01
34455 0 +9.700904072e-05 -1.809990299e+01 -1.809990299e+01
34539 0 +9.212172464e-05 -1.809990788e+01 -1.809990788e+01
34581 0 +8.180726690e-05 -1.809991819e+01 -1.809991819e+01
34623 0 +6.426776805e-05 -1.809993573e+01 -1.809993573e+01
34665 0 +5.638295523e-05 -1.809994362e+01 -1.809994362e+01
34707 0 +4.917298898e-05 -1.809995083e+01 -1.809995083e+01
34749 0 +4.289239061e-05 -1.809995711e+01 -1.809995711e+01
34791 0 +3.819386339e-05 -1.809996181e+01 -1.809996181e+01
34833 0 +3.425858545e-05 -1.809996574e+01 -1.809996574e+01
34875 0 +2.606466253e-05 -1.809997394e+01 -1.809997394e+01
34917 0 +1.739798310e-05 -1.809998260e+01 -1.809998260e+01
35001 0 +1.675876694e-05 -1.809998324e+01 -1.809998324e+01
35211 0 +1.646369321e-05 -1.809998354e+01 -1.809998354e+01
35253 0 +1.569093384e-05 -1.809998431e+01 -1.809998431e+01
35337 0 +1.476355072e-05 -1.809998524e+01 -1.809998524e+01
35379 0 +1.224903412e-05 -1.809998775e+01 -1.809998775e+01
35421 0 +9.550737051e-06 -1.809999045e+01 -1.809999045e+01
35425 0 +9.547491373e-06 -1.809999045e+01 -1.809999045e+01
35463 0 +8.505928776e-06 -1.809999149e+01 -1.809999149e+01
35505 0 +7.710178405e-06 -1.809999229e+01 -1.809999229e+01
35547 0 +5.462435428e-06 -1.809999454e+01 -1.809999454e+01
35665 0 +5.367519197e-06 -1.809999463e+01 -1.809999463e+01
35799 0 +5.148367443e-06 -1.809999485e+01 -1.809999485e+01
35841 0 +4.445286109e-06 -1.809999555e+01 -1.809999555e+01
35883 0 +4.166406885e-06 -1.809999583e+01 -1.809999583e+01
36001 0 +4.070028307e-06 -1.809999593e+01 -1.809999593e+01
36009 0 +3.669011200e-06 -1.809999633e+01 -1.809999633e+01
36051 0 +3.037323108e-06 -1.809999696e+01 -1.809999696e+01
36093 0 +2.463256834e-06 -1.809999754e+01 -1.809999754e+01
36122 0 +2.454503836e-06 -1.809999755e+01 -1.809999755e+01
36135 0 +1.773247540e-06 -1.809999823e+01 -1.809999823e+01
36177 0 +1.241383437e-06 -1.809999876e+01 -1.809999876e+01
360479 0 +1.147871995e-06 -1.809999885e+01 -1.809999885e+01
360521 0 +1.012055435e-06 -1.809999899e+01 -1.809999899e+01
360563 0 +6.518695841e-07 -1.809999935e+01 -1.809999935e+01
909317 0 +5.681468949e-07 -1.809999943e+01 -1.809999943e+01
1378455 0 +3.458014426e-07 -1.809999965e+01 -1.809999965e+01
1378491 0 +3.388374914e-07 -1.809999966e+01 -1.809999966e+01
3025626 0 +1.485298071e-07 -1.809999985e+01 -1.809999985e+01
3025629 0 +1.473394455e-07 -1.809999985e+01 -1.809999985e+01
3025668 0 +9.282913638e-08 -1.809999991e+01 -1.809999991e+01
3025676 0 +9.115461452e-08 -1.809999991e+01 -1.809999991e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.714189434e+08 +9.714189811e+08 +9.714189811e+08
6 0 +9.714189432e+08 +9.714189810e+08 +9.714189810e+08
44 0 +7.511547135e+08 +7.511547513e+08 +7.511547513e+08
86 0 +6.473612474e+08 +6.473612852e+08 +6.473612852e+08
128 0 +5.874615173e+08 +5.874615551e+08 +5.874615551e+08
170 0 +5.688470223e+08 +5.688470601e+08 +5.688470601e+08
212 0 +4.401939900e+08 +4.401940278e+08 +4.401940278e+08
338 0 +4.335692163e+08 +4.335692540e+08 +4.335692540e+08
674 0 +4.263517088e+08 +4.263517465e+08 +4.263517465e+08
884 0 +4.140854650e+08 +4.140855027e+08 +4.140855027e+08
1934 0 +4.072579391e+08 +4.072579769e+08 +4.072579769e+08
2060 0 +3.921340149e+08 +3.921340527e+08 +3.921340527e+08
2102 0 +3.828616816e+08 +3.828617193e+08 +3.828617193e+08
2564 0 +3.782404877e+08 +3.782405255e+08 +3.782405255e+08
2606 0 +3.651990468e+08 +3.651990846e+08 +3.651990846e+08
2648 0 +3.224945446e+08 +3.224945824e+08 +3.224945824e+08
2774 0 +3.156294910e+08 +3.156295287e+08 +3.156295287e+08
2900 0 +3.060416192e+08 +3.060416569e+08 +3.060416569e+08
2942 0 +2.824123795e+08 +2.824124172e+08 +2.824124172e+08
2984 0 +2.682786479e+08 +2.682786857e+08 +2.682786857e+08
3362 0 +2.504055498e+08 +2.504055876e+08 +2.504055876e+08
3404 0 +2.074760701e+08 +2.074761079e+08 +2.074761079e+08
3908 0 +1.982826692e+08 +1.982827070e+08 +1.982827070e+08
3950 0 +1.746461645e+08 +1.746462023e+08 +1.746462023e+08
4034 0 +1.708227181e+08 +1.708227559e+08 +1.708227559e+08
4076 0 +1.642047544e+08 +1.642047922e+08 +1.642047922e+08
4118 0 +1.521276671e+08 +1.521277048e+08 +1.521277048e+08
4454 0 +1.507083381e+08 +1.507083759e+08 +1.507083759e+08
4496 0 +1.465200717e+08 +1.465201095e+08 +1.465201095e+08
4538 0 +1.306867504e+08 +1.306867881e+08 +1.306867881e+08
4958 0 +1.277572153e+08 +1.277572531e+08 +1.277572531e+08
5000 0 +1.194494330e+08 +1.194494708e+08 +1.194494708e+08
5042 0 +1.090070137e+08 +1.090070515e+08 +1.090070515e+08
5168 0 +1.059297162e+08 +1.059297540e+08 +1.059297540e+08
5210 0 +9.802265526e+07 +9.802269303e+07 +9.802269303e+07
5252 0 +7.147596767e+07 +7.147600544e+07 +7.147600544e+07
5588 0 +7.043052351e+07 +7.043056128e+07 +7.043056128e+07
5630 0 +6.739188015e+07 +6.739191792e+07 +6.739191792e+07
5672 0 +5.633455468e+07 +5.633459245e+07 +5.633459245e+07
5714 0 +3.167064543e+07 +3.167068320e+07 +3.167068320e+07
5756 0 +7.265373446e+06 +7.265411216e+06 +7.265411216e+06
5798 0 +3.967824960e+06 +3.967862730e+06 +3.967862730e+06
5840 0 +3.111902010e+06 +3.111939780e+06 +3.111939780e+06
5882 0 +1.826890586e+06 +1.826928356e+06 +1.826928356e+06
5924 0 +1.298512378e+06 +1.298550148e+06 +1.298550148e+06
5966 0 +1.069248014e+06 +1.069285784e+06 +1.069285784e+06
6008 0 +9.312218627e+05 +9.312596327e+05 +9.312596327e+05
6050 0 +7.129748034e+05 +7.130125734e+05 +7.130125734e+05
6092 0 +3.424527258e+05 +3.424904958e+05 +3.424904958e+05
6134 0 +2.377845247e+05 +2.378222947e+05 +2.378222947e+05
6176 0 +9.979787672e+04 +9.983564672e+04 +9.983564672e+04
6218 0 +4.770949145e+04 +4.774726145e+04 +4.774726145e+04
6260 0 +2.054766795e+04 +2.058543795e+04 +2.058543795e+04
6302 0 +8.818128924e+03 +8.855898924e+03 +8.855898924e+03
6344 0 +3.372906706e+03 +3.410676706e+03 +3.410676706e+03
6386 0 +1.668466172e+03 +1.706236172e+03 +1.706236172e+03
6428 0 +1.274968758e+03 +1.312738758e+03 +1.312738758e+03
6470 0 +1.202123574e+03 +1.239893574e+03 +1.239893574e+03
6638 0 +1.174107144e+03 +1.211877144e+03 +1.211877144e+03
7268 0 +1.145762551e+03 +1.183532551e+03 +1.183532551e+03
7352 0 +1.099885118e+03 +1.137655118e+03 +1.137655118e+03
7394 0 +1.052715359e+03 +1.090485359e+03 +1.090485359e+03
7436 0 +1.011531958e+03 +1.049301958e+03 +1.049301958e+03
7520 0 +9.912735551e+02 +1.029043555e+03 +1.029043555e+03
7562 0 +9.727921966e+02 +1.010562197e+03 +1.010562197e+03
7646 0 +9.424270471e+02 +9.801970471e+02 +9.801970471e+02
7688 0 +9.120909025e+02 +9.498609025e+02 +9.498609025e+02
7730 0 +8.807752861e+02 +9.185452861e+02 +9.185452861e+02
7772 0 +8.519148917e+02 +8.896848917e+02 +8.896848917e+02
7814 0 +8.097426397e+02 +8.475126397e+02 +8.475126397e+02
7940 0 +7.728396859e+02 +8.106096859e+02 +8.106096859e+02
7982 0 +7.404250352e+02 +7.781950352e+02 +7.781950352e+02
8108 0 +7.058709783e+02 +7.436409783e+02 +7.436409783e+02
8150 0 +6.737295791e+02 +7.114995791e+02 +7.114995791e+02
8276 0 +6.519382267e+02 +6.897082267e+02 +6.897082267e+02
8318 0 +6.302595333e+02 +6.680295333e+02 +6.680295333e+02
8360 0 +6.016940721e+02 +6.394640721e+02 +6.394640721e+02
8402 0 +5.871705489e+02 +6.249405489e+02 +6.249405489e+02
8444 0 +5.637475305e+02 +6.015175305e+02 +6.015175305e+02
8486 0 +5.392265518e+02 +5.769965518e+02 +5.769965518e+02
8528 0 +5.190561332e+02 +5.568261332e+02 +5.568261332e+02
8612 0 +5.074134554e+02 +5.451834554e+02 +5.451834554e+02
8696 0 +4.993975013e+02 +5.371675013e+02 +5.371675013e+02
8822 0 +4.870443848e+02 +5.248143848e+02 +5.248143848e+02
8864 0 +4.742903975e+02 +5.120603975e+02 +5.120603975e+02
8906 0 +4.545742535e+02 +4.923442535e+02 +4.923442535e+02
8990 0 +4.452413930e+02 +4.830113930e+02 +4.830113930e+02
9032 0 +4.302632039e+02 +4.680332039e+02 +4.680332039e+02
9074 0 +4.108206377e+02 +4.485906377e+02 +4.485906377e+02
9158 0 +4.029636278e+02 +4.407336278e+02 +4.407336278e+02
9200 0 +3.980969360e+02 +4.358669360e+02 +4.358669360e+02
9284 0 +3.769446240e+02 +4.147146240e+02 +4.147146240e+02
9326 0 +3.623180850e+02 +4.000880850e+02 +4.000880850e+02
9368 0 +3.486146876e+02 +3.863846876e+02 +3.863846876e+02
9410 0 +3.331941788e+02 +3.709641788e+02 +3.709641788e+02
9494 0 +3.287664084e+02 +3.665364084e+02 +3.665364084e+02
9536 0 +3.220101345e+02 +3.597801345e+02 +3.597801345e+02
9578 0 +3.113535198e+02 +3.491235198e+02 +3.491235198e+02
9620 0 +2.963518102e+02 +3.341218102e+02 +3.341218102e+02
9704 0 +2.915797082e+02 +3.293497082e+02 +3.293497082e+02
9746 0 +2.853608313e+02 +3.231308313e+02 +3.231308313e+02
9788 0 +2.752353828e+02 +3.130053828e+02 +3.130053828e+02
9830 0 +2.630700580e+02 +3.008400580e+02 +3.008400580e+02
9872 0 +2.506145972e+02 +2.883845972e+02 +2.883845972e+02
9998 0 +2.441410184e+02 +2.819110184e+02 +2.819110184e+02
10040 0 +2.372068917e+02 +2.749768917e+02 +2.749768917e+02
10082 0 +2.265581840e+02 +2.643281840e+02 +2.643281840e+02
10124 0 +2.141788016e+02 +2.519488016e+02 +2.519488016e+02
10208 0 +2.115788989e+02 +2.493488989e+02 +2.493488989e+02
10250 0 +2.074212511e+02 +2.451912511e+02 +2.451912511e+02
10292 0 +2.008451574e+02 +2.386151574e+02 +2.386151574e+02
10334 0 +1.910257504e+02 +2.287957504e+02 +2.287957504e+02
10418 0 +1.880757560e+02 +2.258457560e+02 +2.258457560e+02
10460 0 +1.832211580e+02 +2.209911580e+02 +2.209911580e+02
10502 0 +1.755959462e+02 +2.133659462e+02 +2.133659462e+02
10586 0 +1.717701585e+02 +2.095401585e+02 +2.095401585e+02
10628 0 +1.656561912e+02 +2.034261912e+02 +2.034261912e+02
10670 0 +1.578987940e+02 +1.956687940e+02 +1.956687940e+02
10796 0 +1.522579062e+02 +1.900279062e+02 +1.900279062e+02
10838 0 +1.479380131e+02 +1.857080131e+02 +1.857080131e+02
10880 0 +1.414081987e+02 +1.791781987e+02 +1.791781987e+02
10922 0 +1.356114052e+02 +1.733814052e+02 +1.733814052e+02
10964 0 +1.287120870e+02 +1.664820870e+02 +1.664820870e+02
11048 0 +1.257676694e+02 +1.635376694e+02 +1.635376694e+02
11174 0 +1.209888265e+02 +1.587588265e+02 +1.587588265e+02
11216 0 +1.163483316e+02 +1.541183316e+02 +1.541183316e+02
11300 0 +1.138362379e+02 +1.516062379e+02 +1.516062379e+02
11342 0 +1.102214628e+02 +1.479914628e+02 +1.479914628e+02
11384 0 +1.071939230e+02 +1.449639230e+02 +1.449639230e+02
11468 0 +1.056012928e+02 +1.433712928e+02 +1.433712928e+02
11510 0 +1.029026247e+02 +1.406726247e+02 +1.406726247e+02
11552 0 +9.863561559e+01 +1.364056156e+02 +1.364056156e+02
11636 0 +9.645405251e+01 +1.342240525e+02 +1.342240525e+02
11678 0 +9.319312026e+01 +1.309631203e+02 +1.309631203e+02
11720 0 +9.026319811e+01 +1.280331981e+02 +1.280331981e+02
11804 0 +8.870982933e+01 +1.264798293e+02 +1.264798293e+02
11846 0 +8.610513329e+01 +1.238751333e+02 +1.238751333e+02
11888 0 +8.282751198e+01 +1.205975120e+02 +1.205975120e+02
11930 0 +7.991623264e+01 +1.176862326e+02 +1.176862326e+02
12014 0 +7.866992227e+01 +1.164399223e+02 +1.164399223e+02
12056 0 +7.752302052e+01 +1.152930205e+02 +1.152930205e+02
12098 0 +7.551708433e+01 +1.132870843e+02 +1.132870843e+02
12140 0 +7.247425812e+01 +1.102442581e+02 +1.102442581e+02
12182 0 +7.059002880e+01 +1.083600288e+02 +1.083600288e+02
12266 0 +6.816588842e+01 +1.059358884e+02 +1.059358884e+02
12308 0 +6.737222676e+01 +1.051422268e+02 +1.051422268e+02
12392 0 +6.522341805e+01 +1.029934181e+02 +1.029934181e+02
12434 0 +6.291354685e+01 +1.006835468e+02 +1.006835468e+02
12518 0 +6.102078252e+01 +9.879078252e+01 +9.879078252e+01
12560 0 +5.907064027e+01 +9.684064027e+01 +9.684064027e+01
12602 0 +5.643700026e+01 +9.420700026e+01 +9.420700026e+01
12644 0 +5.346097312e+01 +9.123097312e+01 +9.123097312e+01
12770 0 +5.158591563e+01 +8.935591563e+01 +8.935591563e+01
12812 0 +4.984953335e+01 +8.761953335e+01 +8.761953335e+01
12896 0 +4.813876985e+01 +8.590876985e+01 +8.590876985e+01
12938 0 +4.650472388e+01 +8.427472388e+01 +8.427472388e+01
12980 0 +4.455573203e+01 +8.232573203e+01 +8.232573203e+01
13022 0 +4.237162299e+01 +8.014162299e+01 +8.014162299e+01
13148 0 +4.135785414e+01 +7.912785414e+01 +7.912785414e+01
13190 0 +4.022965529e+01 +7.799965529e+01 +7.799965529e+01
13232 0 +3.871266917e+01 +7.648266917e+01 +7.648266917e+01
13316 0 +3.752619913e+01 +7.529619913e+01 +7.529619913e+01
13358 0 +3.691273163e+01 +7.468273163e+01 +7.468273163e+01
13400 0 +3.592049865e+01 +7.369049865e+01 +7.369049865e+01
13442 0 +3.491868410e+01 +7.268868410e+01 +7.268868410e+01
13484 0 +3.462918424e+01 +7.239918424e+01 +7.239918424e+01
13568 0 +3.331660545e+01 +7.108660545e+01 +7.108660545e+01
13610 0 +3.268075695e+01 +7.045075695e+01 +7.045075695e+01
13652 0 +3.216497171e+01 +6.993497171e+01 +6.993497171e+01
13694 0 +3.125587063e+01 +6.902587063e+01 +6.902587063e+01
13736 0 +3.001338837e+01 +6.778338837e+01 +6.778338837e+01
13778 0 +2.878754188e+01 +6.655754188e+01 +6.655754188e+01
13904 0 +2.776813224e+01 +6.553813224e+01 +6.553813224e+01
13946 0 +2.674779465e+01 +6.451779465e+01 +6.451779465e+01
13988 0 +2.579066914e+01 +6.356066914e+01 +6.356066914e+01
14030 0 +2.511553716e+01 +6.288553716e+01 +6.288553716e+01
14072 0 +2.447123819e+01 +6.224123819e+01 +6.224123819e+01
14114 0 +2.381225983e+01 +6.158225983e+01 +6.158225983e+01
14156 0 +2.292549498e+01 +6.069549498e+01 +6.069549498e+01
14198 0 +2.221128600e+01 +5.998128600e+01 +5.998128600e+01
14240 0 +2.120934181e+01 +5.897934181e+01 +5.897934181e+01
14282 0 +2.080990807e+01 +5.857990807e+01 +5.857990807e+01
14324 0 +2.018870941e+01 +5.795870941e+01 +5.795870941e+01
14366 0 +1.956099798e+01 +5.733099798e+01 +5.733099798e+01
14408 0 +1.900495786e+01 +5.677495786e+01 +5.677495786e+01
14450 0 +1.820985351e+01 +5.597985351e+01 +5.597985351e+01
14534 0 +1.788308555e+01 +5.565308555e+01 +5.565308555e+01
14576 0 +1.735165729e+01 +5.512165729e+01 +5.512165729e+01
14618 0 +1.654708109e+01 +5.431708109e+01 +5.431708109e+01
14660 0 +1.598524728e+01 +5.375524728e+01 +5.375524728e+01
14702 0 +1.583233112e+01 +5.360233112e+01 +5.360233112e+01
14786 0 +1.513991173e+01 +5.290991173e+01 +5.290991173e+01
14828 0 +1.474382743e+01 +5.251382743e+01 +5.251382743e+01
14912 0 +1.414120893e+01 +5.191120893e+01 +5.191120893e+01
14954 0 +1.358974287e+01 +5.135974287e+01 +5.135974287e+01
14996 0 +1.293474482e+01 +5.070474482e+01 +5.070474482e+01
15080 0 +1.272239876e+01 +5.049239876e+01 +5.049239876e+01
15122 0 +1.237354509e+01 +5.014354509e+01 +5.014354509e+01
15164 0 +1.187121470e+01 +4.964121470e+01 +4.964121470e+01
15248 0 +1.168299807e+01 +4.945299807e+01 +4.945299807e+01
15290 0 +1.136600975e+01 +4.913600975e+01 +4.913600975e+01
15332 0 +1.084312836e+01 +4.861312836e+01 +4.861312836e+01
15416 0 +1.049546605e+01 +4.826546605e+01 +4.826546605e+01
15458 0 +9.944309483e+00 +4.771430948e+01 +4.771430948e+01
15500 0 +9.377586928e+00 +4.714758693e+01 +4.714758693e+01
15584 0 +9.227879984e+00 +4.699787998e+01 +4.699787998e+01
15626 0 +9.003410755e+00 +4.677341075e+01 +4.677341075e+01
15668 0 +8.714803638e+00 +4.648480364e+01 +4.648480364e+01
15710 0 +8.548307209e+00 +4.631830721e+01 +4.631830721e+01
15752 0 +8.319767720e+00 +4.608976772e+01 +4.608976772e+01
15794 0 +8.089366348e+00 +4.585936635e+01 +4.585936635e+01
15836 0 +7.746821052e+00 +4.551682105e+01 +4.551682105e+01
15878 0 +7.448141556e+00 +4.521814156e+01 +4.521814156e+01
15920 0 +7.337802127e+00 +4.510780213e+01 +4.510780213e+01
15962 0 +7.154379849e+00 +4.492437985e+01 +4.492437985e+01
16004 0 +6.934707631e+00 +4.470470763e+01 +4.470470763e+01
16046 0 +6.796073676e+00 +4.456607368e+01 +4.456607368e+01
16088 0 +6.648220876e+00 +4.441822088e+01 +4.441822088e+01
16130 0 +6.416830093e+00 +4.418683009e+01 +4.418683009e+01
16172 0 +6.137698548e+00 +4.390769855e+01 +4.390769855e+01
16214 0 +5.862524022e+00 +4.363252402e+01 +4.363252402e+01
16298 0 +5.712559375e+00 +4.348255938e+01 +4.348255938e+01
16340 0 +5.568057475e+00 +4.333805748e+01 +4.333805748e+01
16382 0 +5.325994924e+00 +4.309599492e+01 +4.309599492e+01
16424 0 +5.029919162e+00 +4.279991916e+01 +4.279991916e+01
16466 0 +4.932999511e+00 +4.270299951e+01 +4.270299951e+01
16508 0 +4.800581269e+00 +4.257058127e+01 +4.257058127e+01
16592 0 +4.721262919e+00 +4.249126292e+01 +4.249126292e+01
16634 0 +4.600893140e+00 +4.237089314e+01 +4.237089314e+01
16676 0 +4.417918821e+00 +4.218791882e+01 +4.218791882e+01
16718 0 +4.197165851e+00 +4.196716585e+01 +4.196716585e+01
16802 0 +4.078314039e+00 +4.184831404e+01 +4.184831404e+01
16844 0 +3.883224950e+00 +4.165322495e+01 +4.165322495e+01
16886 0 +3.605678034e+00 +4.137567803e+01 +4.137567803e+01
16970 0 +3.526942513e+00 +4.129694251e+01 +4.129694251e+01
17012 0 +3.423864790e+00 +4.119386479e+01 +4.119386479e+01
17054 0 +3.360354808e+00 +4.113035481e+01 +4.113035481e+01
17096 0 +3.259365650e+00 +4.102936565e+01 +4.102936565e+01
17138 0 +3.099183848e+00 +4.086918385e+01 +4.086918385e+01
17180 0 +2.885081739e+00 +4.065508174e+01 +4.065508174e+01
17264 0 +2.840223889e+00 +4.061022389e+01 +4.061022389e+01
17306 0 +2.760649608e+00 +4.053064961e+01 +4.053064961e+01
17348 0 +2.625415206e+00 +4.039541521e+01 +4.039541521e+01
17390 0 +2.437493922e+00 +4.020749392e+01 +4.020749392e+01
17432 0 +2.358888275e+00 +4.012888828e+01 +4.012888828e+01
17474 0 +2.283525615e+00 +4.005352561e+01 +4.005352561e+01
17516 0 +2.216778997e+00 +3.998677900e+01 +3.998677900e+01
17558 0 +2.125774042e+00 +3.989577404e+01 +3.989577404e+01
17600 0 +2.068261067e+00 +3.983826107e+01 +3.983826107e+01
17642 0 +1.978330840e+00 +3.974833084e+01 +3.974833084e+01
17684 0 +1.846451459e+00 +3.961645146e+01 +3.961645146e+01
17726 0 +1.739036572e+00 +3.950903657e+01 +3.950903657e+01
17768 0 +1.680034940e+00 +3.945003494e+01 +3.945003494e+01
17810 0 +1.604907453e+00 +3.937490745e+01 +3.937490745e+01
17852 0 +1.538453477e+00 +3.930845348e+01 +3.930845348e+01
