% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2246 0 +3.165720708e-03 +9.862331657e+02 +9.862331657e+02 -3.6693e+00 -3.5437e+00 +1.2797e+00
2251 0 +9.103203889e-04 +9.862309103e+02 +9.862309103e+02 -3.6894e+00 -3.5831e+00 +1.1916e+00
2256 0 +5.114288381e-04 +9.862305114e+02 +9.862305114e+02 -3.7096e+00 -3.6232e+00 +1.1016e+00
2266 0 +4.839242869e-04 +9.862304839e+02 +9.862304839e+02 -3.7142e+00 -3.6325e+00 +1.0808e+00
2271 0 +4.706382224e-04 +9.862304706e+02 +9.862304706e+02 -3.7197e+00 -3.6459e+00 +1.0494e+00
2276 0 +4.447224300e-04 +9.862304447e+02 +9.862304447e+02 -3.7186e+00 -3.6444e+00 +1.0523e+00
2281 0 +3.604464156e-04 +9.862303604e+02 +9.862303604e+02 -3.7140e+00 -3.6384e+00 +1.0640e+00
2286 0 +2.452699524e-04 +9.862302453e+02 +9.862302453e+02 -3.7040e+00 -3.6291e+00 +1.0797e+00
2291 0 +1.986359841e-04 +9.862301986e+02 +9.862301986e+02 -3.6978e+00 -3.6237e+00 +1.0886e+00
2296 0 +4.834839967e-05 +9.862300483e+02 +9.862300483e+02 -3.6728e+00 -3.6019e+00 +1.1244e+00
2301 0 +4.002172318e-07 +9.862300004e+02 +9.862300004e+02 -3.6267e+00 -3.5630e+00 +1.1882e+00
2306 0 +3.652764917e-07 +9.862300004e+02 +9.862300004e+02 -3.6261e+00 -3.5625e+00 +1.1888e+00
2311 0 +2.388870826e-07 +9.862300002e+02 +9.862300002e+02 -3.6238e+00 -3.5609e+00 +1.1916e+00
2316 0 +6.547963949e-08 +9.862300001e+02 +9.862300001e+02 -3.6163e+00 -3.5552e+00 +1.2008e+00
2321 0 +6.140101050e-08 +9.862300001e+02 +9.862300001e+02 -3.6159e+00 -3.5549e+00 +1.2012e+00
2326 0 +5.263086678e-08 +9.862300001e+02 +9.862300001e+02 -3.6142e+00 -3.5539e+00 +1.2029e+00
12318 0 +4.720754987e-08 +9.862300000e+02 +9.862300000e+02 -3.6124e+00 -3.5719e+00 +1.1870e+00
16409 0 +1.355715540e-09 +9.862300000e+02 +9.862300000e+02 -3.6092e+00 -3.5605e+00 +1.1995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964157052e+00 +1.260441571e+02 +1.260441571e+02 +1.8615e+00 +9.6090e-01 -1.3203e+00
5 0 +1.964157049e+00 +1.260441570e+02 +1.260441570e+02 +1.8615e+00 +9.6090e-01 -1.3203e+00
12 0 +1.192653880e+00 +1.252726539e+02 +1.252726539e+02 +1.8582e+00 +4.8711e-01 -1.2539e+00
27 0 +1.121755174e+00 +1.252017552e+02 +1.252017552e+02 +1.8955e+00 +4.0216e-01 -1.1589e+00
32 0 +1.007614627e+00 +1.250876146e+02 +1.250876146e+02 +1.9312e+00 +4.3596e-01 -1.1320e+00
42 0 +9.853709280e-01 +1.250653709e+02 +1.250653709e+02 +1.8914e+00 +4.5928e-01 -1.0981e+00
47 0 +9.498655992e-01 +1.250298656e+02 +1.250298656e+02 +1.9231e+00 +4.7431e-01 -1.0867e+00
52 0 +9.300928026e-01 +1.250100928e+02 +1.250100928e+02 +1.9660e+00 +4.9669e-01 -1.0688e+00
331 0 +5.010047864e-01 +1.245810048e+02 +1.245810048e+02 -4.4981e+00 -7.7242e-01 +6.3334e-02
341 0 +3.986455048e-01 +1.244786455e+02 +1.244786455e+02 -4.5326e+00 -7.4824e-01 +1.8273e-01
346 0 +3.667720043e-01 +1.244467720e+02 +1.244467720e+02 -4.6429e+00 -6.7088e-01 +5.6479e-01
351 0 +2.323843681e-01 +1.243123844e+02 +1.243123844e+02 -4.5878e+00 -7.0956e-01 +3.7377e-01
366 0 +2.283342233e-01 +1.243083342e+02 +1.243083342e+02 -4.5906e+00 -7.0552e-01 +3.9138e-01
371 0 +2.179395140e-01 +1.242979395e+02 +1.242979395e+02 -4.5827e+00 -7.0523e-01 +3.8625e-01
376 0 +1.831739822e-01 +1.242631740e+02 +1.242631740e+02 -4.5514e+00 -7.0406e-01 +3.6574e-01
381 0 +1.337430935e-01 +1.242137431e+02 +1.242137431e+02 -4.4666e+00 -6.9759e-01 +3.1645e-01
386 0 +1.179890669e-01 +1.241979891e+02 +1.241979891e+02 -4.4182e+00 -6.9330e-01 +2.8852e-01
391 0 +4.391100356e-02 +1.241239110e+02 +1.241239110e+02 -4.2244e+00 -6.7616e-01 +1.7681e-01
396 0 +3.989840049e-04 +1.240803990e+02 +1.240803990e+02 -3.7416e+00 -6.3093e-01 -1.0064e-01
401 0 +2.592528973e-04 +1.240802593e+02 +1.240802593e+02 -3.7193e+00 -6.2850e-01 -1.1333e-01
406 0 +2.193947530e-04 +1.240802194e+02 +1.240802194e+02 -3.7069e+00 -6.2712e-01 -1.2038e-01
411 0 +1.319480330e-04 +1.240801319e+02 +1.240801319e+02 -3.6816e+00 -6.2429e-01 -1.3470e-01
416 0 +1.470044128e-05 +1.240800147e+02 +1.240800147e+02 -3.5807e+00 -6.1297e-01 -1.9200e-01
421 0 +9.183426968e-06 +1.240800092e+02 +1.240800092e+02 -3.5605e+00 -6.1061e-01 -2.0341e-01
426 0 +8.458184766e-06 +1.240800085e+02 +1.240800085e+02 -3.5529e+00 -6.0968e-01 -2.0769e-01
431 0 +8.135175719e-06 +1.240800081e+02 +1.240800081e+02 -3.5462e+00 -6.0881e-01 -2.1145e-01
436 0 +8.014946985e-06 +1.240800080e+02 +1.240800080e+02 -3.5423e+00 -6.0824e-01 -2.1362e-01
441 0 +7.890650394e-06 +1.240800079e+02 +1.240800079e+02 -3.5389e+00 -6.0767e-01 -2.1547e-01
446 0 +7.685217810e-06 +1.240800077e+02 +1.240800077e+02 -3.5352e+00 -6.0689e-01 -2.1744e-01
451 0 +7.345456652e-06 +1.240800073e+02 +1.240800073e+02 -3.5313e+00 -6.0581e-01 -2.1942e-01
456 0 +6.861059646e-06 +1.240800069e+02 +1.240800069e+02 -3.5267e+00 -6.0402e-01 -2.2152e-01
461 0 +6.652160849e-06 +1.240800067e+02 +1.240800067e+02 -3.5243e+00 -6.0272e-01 -2.2247e-01
466 0 +6.571272138e-06 +1.240800066e+02 +1.240800066e+02 -3.5230e+00 -6.0179e-01 -2.2293e-01
471 0 +6.438436515e-06 +1.240800064e+02 +1.240800064e+02 -3.5209e+00 -6.0031e-01 -2.2364e-01
476 0 +3.649243112e-06 +1.240800036e+02 +1.240800036e+02 -3.5126e+00 -5.9438e-01 -2.2649e-01
481 0 +1.282113516e-06 +1.240800013e+02 +1.240800013e+02 -3.4791e+00 -5.7066e-01 -2.3786e-01
486 0 +5.479149365e-07 +1.240800005e+02 +1.240800005e+02 -3.4924e+00 -5.7538e-01 -2.3157e-01
491 0 +2.261419496e-07 +1.240800002e+02 +1.240800002e+02 -3.4907e+00 -5.6740e-01 -2.2954e-01
496 0 +1.000025094e-07 +1.240800001e+02 +1.240800001e+02 -3.4968e+00 -5.6775e-01 -2.2598e-01
501 0 +1.132029581e-08 +1.240800000e+02 +1.240800000e+02 -3.5079e+00 -5.6825e-01 -2.1937e-01
6304 0 +1.062453237e-08 +1.240800000e+02 +1.240800000e+02 -3.5376e+00 -5.7303e-01 -2.0370e-01
15010 0 +8.916529737e-09 +1.240800000e+02 +1.240800000e+02 -3.5115e+00 -5.6375e-01 -2.1462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123955090e+01 -4.470704491e+02 -4.470704491e+02 -3.3539e+00 -3.1627e+00 +3.5158e-01
3 0 +2.123955067e+01 -4.470704493e+02 -4.470704493e+02 -3.3539e+00 -3.1627e+00 +3.5158e-01
7 0 +9.295692049e+00 -4.590143080e+02 -4.590143080e+02 -2.5325e+00 -3.1431e+00 -2.3581e-01
22 0 +8.498654117e+00 -4.598113459e+02 -4.598113459e+02 -2.4334e+00 -2.9359e+00 -2.4072e-01
27 0 +2.909748157e+00 -4.654002518e+02 -4.654002518e+02 -2.9063e+00 -2.4747e+00 -1.1789e+00
47 0 +2.860982473e+00 -4.654490175e+02 -4.654490175e+02 -2.9223e+00 -2.4663e+00 -1.1938e+00
52 0 +2.739399157e+00 -4.655706008e+02 -4.655706008e+02 -2.9448e+00 -2.4665e+00 -1.1870e+00
57 0 +2.472743133e+00 -4.658372569e+02 -4.658372569e+02 -3.0016e+00 -2.4694e+00 -1.1608e+00
62 0 +2.128874332e+00 -4.661811257e+02 -4.661811257e+02 -3.1370e+00 -2.4746e+00 -1.0966e+00
67 0 +2.056181211e+00 -4.662538188e+02 -4.662538188e+02 -3.2091e+00 -2.4767e+00 -1.0620e+00
72 0 +2.017731100e+00 -4.662922689e+02 -4.662922689e+02 -3.2816e+00 -2.4785e+00 -1.0270e+00
77 0 +1.972568287e+00 -4.663374317e+02 -4.663374317e+02 -3.3896e+00 -2.4811e+00 -9.7480e-01
82 0 +1.811404114e+00 -4.664985959e+02 -4.664985959e+02 -3.8212e+00 -2.4913e+00 -7.6616e-01
233 0 +1.749087827e+00 -4.665609122e+02 -4.665609122e+02 +3.5785e-01 -2.7664e+00 +1.7937e+00
238 0 +1.610898120e+00 -4.666991019e+02 -4.666991019e+02 +7.8301e-01 -2.7659e+00 +1.5860e+00
243 0 +1.396238877e+00 -4.669137611e+02 -4.669137611e+02 +5.7508e-01 -2.7661e+00 +1.6876e+00
268 0 +1.374075446e+00 -4.669359246e+02 -4.669359246e+02 +5.4280e-01 -2.7643e+00 +1.7008e+00
273 0 +1.315581940e+00 -4.669944181e+02 -4.669944181e+02 +5.4313e-01 -2.7604e+00 +1.6976e+00
278 0 +1.103131797e+00 -4.672068682e+02 -4.672068682e+02 +5.4442e-01 -2.7448e+00 +1.6851e+00
283 0 +7.487927405e-01 -4.675612073e+02 -4.675612073e+02 +5.5421e-01 -2.6976e+00 +1.6444e+00
288 0 +7.026089534e-01 -4.676073910e+02 -4.676073910e+02 +5.5817e-01 -2.6785e+00 +1.6280e+00
1470 0 +5.416908973e-01 -4.677683091e+02 -4.677683091e+02 -2.8233e+00 -3.0781e-01 +1.9508e+00
1475 0 +5.137233619e-01 -4.677962766e+02 -4.677962766e+02 -2.8230e+00 -2.6318e-01 +1.9701e+00
1480 0 +4.997040798e-01 -4.678102959e+02 -4.678102959e+02 -2.8231e+00 -2.1939e-01 +1.9875e+00
1485 0 +4.858663495e-01 -4.678241337e+02 -4.678241337e+02 -2.8234e+00 -1.6866e-01 +2.0069e+00
1490 0 +2.522150909e-01 -4.680577849e+02 -4.680577849e+02 -2.8248e+00 +3.4237e-02 +2.0843e+00
1495 0 +9.523232840e-03 -4.683004768e+02 -4.683004768e+02 -2.8300e+00 +8.4584e-01 +2.3940e+00
1500 0 +3.650475334e-03 -4.683063495e+02 -4.683063495e+02 -2.8362e+00 +1.2076e+00 +2.5174e+00
1510 0 +3.556441529e-03 -4.683064436e+02 -4.683064436e+02 -2.8369e+00 +1.1684e+00 +2.4989e+00
1515 0 +3.037143824e-03 -4.683069629e+02 -4.683069629e+02 -2.8390e+00 +1.0431e+00 +2.4397e+00
1530 0 +3.010862956e-03 -4.683069891e+02 -4.683069891e+02 -2.8395e+00 +1.0223e+00 +2.4294e+00
1540 0 +2.723106496e-03 -4.683072769e+02 -4.683072769e+02 -2.8405e+00 +1.0180e+00 +2.4238e+00
1545 0 +1.747212363e-03 -4.683082528e+02 -4.683082528e+02 -2.8438e+00 +1.0042e+00 +2.4057e+00
1550 0 +7.019362116e-04 -4.683092981e+02 -4.683092981e+02 -2.8569e+00 +9.4931e-01 +2.3334e+00
1555 0 +2.350686795e-04 -4.683097649e+02 -4.683097649e+02 -2.8626e+00 +9.7418e-01 +2.3215e+00
1560 0 +1.722700372e-04 -4.683098277e+02 -4.683098277e+02 -2.8646e+00 +9.8157e-01 +2.3169e+00
1565 0 +2.590595255e-05 -4.683099741e+02 -4.683099741e+02 -2.8726e+00 +1.0111e+00 +2.2984e+00
1570 0 +1.991512431e-05 -4.683099801e+02 -4.683099801e+02 -2.8738e+00 +1.0152e+00 +2.2958e+00
1575 0 +2.222095588e-06 -4.683099978e+02 -4.683099978e+02 -2.8783e+00 +1.0312e+00 +2.2851e+00
1580 0 +1.519538273e-09 -4.683100000e+02 -4.683100000e+02 -2.8857e+00 +1.0573e+00 +2.2674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.216110158e+01 +1.541101577e+00 +1.541101577e+00 -1.0508e-01 -7.6053e-01 -1.7927e+00
7 0 +3.251376284e+01 -2.810623716e+01 -2.810623716e+01 -5.7764e-01 -1.6498e+00 -1.8706e+00
17 0 +7.627723052e+00 -5.299227695e+01 -5.299227695e+01 -4.8306e-01 -3.0896e+00 -9.0001e-01
32 0 +7.142970397e+00 -5.347702960e+01 -5.347702960e+01 -2.8695e-01 -3.3005e+00 -9.6105e-01
37 0 +6.781655194e+00 -5.383834481e+01 -5.383834481e+01 -3.2996e-01 -3.2207e+00 -1.0188e+00
42 0 +6.724540957e+00 -5.389545904e+01 -5.389545904e+01 -2.8890e-01 -3.2311e+00 -1.1087e+00
108 0 +6.591815778e+00 -5.402818422e+01 -5.402818422e+01 -1.7574e+00 -2.8486e+00 +3.8137e-01
113 0 +6.324713035e+00 -5.429528697e+01 -5.429528697e+01 -1.7352e+00 -2.7230e+00 +3.5751e-01
118 0 +6.253137361e+00 -5.436686264e+01 -5.436686264e+01 -1.6964e+00 -2.5961e+00 +3.3554e-01
154 0 +2.200423014e+00 -5.841957699e+01 -5.841957699e+01 +3.6284e+00 +3.5616e+00 -3.6356e+00
159 0 +2.090385675e+00 -5.852961432e+01 -5.852961432e+01 +3.7124e+00 +3.5554e+00 -3.5481e+00
164 0 +2.052622618e+00 -5.856737738e+01 -5.856737738e+01 +3.8098e+00 +3.6990e+00 -3.7528e+00
169 0 +2.020650247e+00 -5.859934975e+01 -5.859934975e+01 +3.8374e+00 +3.6794e+00 -3.6456e+00
377 0 +1.975686035e+00 -5.864431396e+01 -5.864431396e+01 +2.7649e+00 -4.0370e+00 +2.9954e+00
382 0 +1.864530800e+00 -5.875546920e+01 -5.875546920e+01 +3.0767e+00 -4.2860e+00 +2.7732e+00
387 0 +1.853444187e+00 -5.876655581e+01 -5.876655581e+01 +2.9237e+00 -4.1431e+00 +2.8098e+00
397 0 +1.808498722e+00 -5.881150128e+01 -5.881150128e+01 +2.9792e+00 -4.2228e+00 +2.7664e+00
1266 0 +1.476160053e+00 -5.914383995e+01 -5.914383995e+01 +1.2348e-01 -3.0367e-01 +3.7292e+00
1276 0 +8.879589509e-01 -5.973204105e+01 -5.973204105e+01 +3.4735e-01 -6.7405e-02 +3.7934e+00
1291 0 +8.397714820e-01 -5.978022852e+01 -5.978022852e+01 +3.8556e-01 -3.1952e-02 +3.8157e+00
1296 0 +7.855278395e-01 -5.983447216e+01 -5.983447216e+01 +4.0825e-01 -1.8367e-02 +3.8473e+00
1301 0 +7.116902354e-01 -5.990830976e+01 -5.990830976e+01 +4.4427e-01 -4.8398e-03 +3.9194e+00
1306 0 +6.937986248e-01 -5.992620138e+01 -5.992620138e+01 +4.5826e-01 -5.5410e-03 +3.9645e+00
3287 0 +1.016782798e-01 -6.051832172e+01 -6.051832172e+01 +3.3035e+00 +3.3150e+00 +4.1292e+00
3292 0 +4.871848910e-02 -6.057128151e+01 -6.057128151e+01 +3.3969e+00 +3.3388e+00 +4.0554e+00
3297 0 +1.702477058e-02 -6.060297523e+01 -6.060297523e+01 +3.4994e+00 +3.3699e+00 +3.9869e+00
3302 0 +9.219500064e-03 -6.061078050e+01 -6.061078050e+01 +3.5648e+00 +3.3920e+00 +3.9482e+00
3307 0 +2.098473998e-04 -6.061979015e+01 -6.061979015e+01 +3.8261e+00 +3.4804e+00 +3.7935e+00
3312 0 +2.038555723e-04 -6.061979614e+01 -6.061979614e+01 +3.8248e+00 +3.4805e+00 +3.7954e+00
3317 0 +1.788546800e-04 -6.061982115e+01 -6.061982115e+01 +3.8195e+00 +3.4810e+00 +3.8034e+00
3322 0 +1.010804468e-04 -6.061989892e+01 -6.061989892e+01 +3.7984e+00 +3.4831e+00 +3.8352e+00
3327 0 +5.225190163e-05 -6.061994775e+01 -6.061994775e+01 +3.7739e+00 +3.4868e+00 +3.8747e+00
3332 0 +2.921495581e-05 -6.061997079e+01 -6.061997079e+01 +3.7296e+00 +3.4963e+00 +3.9518e+00
3337 0 +2.745052345e-05 -6.061997255e+01 -6.061997255e+01 +3.7358e+00 +3.4960e+00 +3.9431e+00
3342 0 +2.635365211e-05 -6.061997365e+01 -6.061997365e+01 +3.7413e+00 +3.4961e+00 +3.9360e+00
3347 0 +2.449077940e-05 -6.061997551e+01 -6.061997551e+01 +3.7506e+00 +3.4968e+00 +3.9251e+00
3357 0 +2.161110032e-05 -6.061997839e+01 -6.061997839e+01 +3.7691e+00 +3.4981e+00 +3.9036e+00
3367 0 +1.971080176e-05 -6.061998029e+01 -6.061998029e+01 +3.7816e+00 +3.5005e+00 +3.8918e+00
3372 0 +1.577098302e-05 -6.061998423e+01 -6.061998423e+01 +3.7839e+00 +3.5025e+00 +3.8927e+00
3377 0 +7.383680227e-06 -6.061999262e+01 -6.061999262e+01 +3.7930e+00 +3.5104e+00 +3.8964e+00
3382 0 +6.659580848e-06 -6.061999334e+01 -6.061999334e+01 +3.7893e+00 +3.5115e+00 +3.9033e+00
3387 0 +6.595745774e-06 -6.061999340e+01 -6.061999340e+01 +3.7885e+00 +3.5119e+00 +3.9051e+00
3397 0 +5.273028535e-06 -6.061999473e+01 -6.061999473e+01 +3.7818e+00 +3.5153e+00 +3.9205e+00
3402 0 +4.778737697e-06 -6.061999522e+01 -6.061999522e+01 +3.7603e+00 +3.5263e+00 +3.9700e+00
3407 0 +2.913176722e-06 -6.061999709e+01 -6.061999709e+01 +3.7711e+00 +3.5208e+00 +3.9452e+00
3422 0 +2.829729958e-06 -6.061999717e+01 -6.061999717e+01 +3.7710e+00 +3.5215e+00 +3.9468e+00
3427 0 +2.730116904e-06 -6.061999727e+01 -6.061999727e+01 +3.7720e+00 +3.5221e+00 +3.9465e+00
3432 0 +2.570715253e-06 -6.061999743e+01 -6.061999743e+01 +3.7742e+00 +3.5231e+00 +3.9456e+00
3437 0 +2.429328127e-06 -6.061999757e+01 -6.061999757e+01 +3.7772e+00 +3.5247e+00 +3.9444e+00
3442 0 +2.364742606e-06 -6.061999764e+01 -6.061999764e+01 +3.7787e+00 +3.5254e+00 +3.9437e+00
3447 0 +2.257087779e-06 -6.061999774e+01 -6.061999774e+01 +3.7805e+00 +3.5263e+00 +3.9426e+00
3452 0 +2.079253086e-06 -6.061999792e+01 -6.061999792e+01 +3.7825e+00 +3.5273e+00 +3.9412e+00
3457 0 +1.822707738e-06 -6.061999818e+01 -6.061999818e+01 +3.7848e+00 +3.5287e+00 +3.9391e+00
3462 0 +1.691031223e-06 -6.061999831e+01 -6.061999831e+01 +3.7860e+00 +3.5296e+00 +3.9377e+00
3467 0 +1.605611018e-06 -6.061999839e+01 -6.061999839e+01 +3.7870e+00 +3.5302e+00 +3.9362e+00
3472 0 +1.315549781e-06 -6.061999868e+01 -6.061999868e+01 +3.7885e+00 +3.5315e+00 +3.9336e+00
3477 0 +3.289957817e-07 -6.061999967e+01 -6.061999967e+01 +3.7949e+00 +3.5364e+00 +3.9230e+00
3482 0 +2.094789338e-07 -6.061999979e+01 -6.061999979e+01 +3.8039e+00 +3.5442e+00 +3.9033e+00
3487 0 +6.880491554e-08 -6.061999993e+01 -6.061999993e+01 +3.7992e+00 +3.5407e+00 +3.9103e+00
3492 0 +4.569818657e-08 -6.061999995e+01 -6.061999995e+01 +3.7960e+00 +3.5387e+00 +3.9136e+00
5647 0 +3.775699753e-08 -6.061999996e+01 -6.061999996e+01 +3.7769e+00 +3.5366e+00 +3.9247e+00
5652 0 +1.144980644e-08 -6.061999999e+01 -6.061999999e+01 +3.7789e+00 +3.5363e+00 +3.9246e+00
10714 0 +6.284118115e-09 -6.061999999e+01 -6.061999999e+01 +3.7868e+00 +3.5297e+00 +3.9096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530196878e+01 +3.017619688e+02 +3.017619688e+02 -1.7610e+00 +2.7275e-01 -1.1583e+00
3 0 +1.530196872e+01 +3.017619687e+02 +3.017619687e+02 -1.7610e+00 +2.7275e-01 -1.1583e+00
12 0 +1.134559463e+01 +2.978055946e+02 +2.978055946e+02 -1.6621e+00 +6.5700e-01 -1.0491e+00
17 0 +7.878313852e+00 +2.943383139e+02 +2.943383139e+02 -1.4392e+00 +1.1104e+00 -1.2607e+00
22 0 +5.175512274e+00 +2.916355123e+02 +2.916355123e+02 -3.4419e+00 +2.2892e+00 -2.1194e+00
27 0 +2.165723070e+00 +2.886257231e+02 +2.886257231e+02 -3.1930e+00 +2.5856e+00 -2.1968e+00
32 0 +2.087271487e+00 +2.885472715e+02 +2.885472715e+02 -3.2921e+00 +2.7346e+00 -2.2758e+00
42 0 +2.022498754e+00 +2.884824988e+02 +2.884824988e+02 -3.4107e+00 +2.9896e+00 -2.4007e+00
331 0 +1.968431447e+00 +2.884284314e+02 +2.884284314e+02 -1.2447e+00 +1.1887e+00 -2.1159e+00
336 0 +1.542548283e+00 +2.880025483e+02 +2.880025483e+02 -1.0807e+00 +1.3313e+00 -2.1107e+00
346 0 +1.377881679e+00 +2.878378817e+02 +2.878378817e+02 -8.3518e-01 +1.5448e+00 -2.1028e+00
351 0 +1.293785274e+00 +2.877537853e+02 +2.877537853e+02 -9.3039e-01 +1.4620e+00 -2.1058e+00
361 0 +1.281568018e+00 +2.877415680e+02 +2.877415680e+02 -9.1527e-01 +1.4907e+00 -2.1016e+00
371 0 +1.248120809e+00 +2.877081208e+02 +2.877081208e+02 -9.2917e-01 +1.4741e+00 -2.0549e+00
498 0 +1.096026783e+00 +2.875560268e+02 +2.875560268e+02 -3.6658e+00 +1.8265e+00 +4.6603e+00
503 0 +9.504467415e-01 +2.874104467e+02 +2.874104467e+02 -3.5913e+00 +1.6437e+00 +4.8045e+00
508 0 +9.310133092e-01 +2.873910133e+02 +2.873910133e+02 -3.5985e+00 +1.7033e+00 +4.7961e+00
594 0 +7.999104541e-01 +2.872599105e+02 +2.872599105e+02 +2.2734e+00 +4.6534e+00 +3.7266e-01
599 0 +7.073853146e-01 +2.871673853e+02 +2.871673853e+02 +2.1664e+00 +4.7491e+00 +2.8400e-01
736 0 +1.585939763e-01 +2.866185940e+02 +2.866185940e+02 -4.1082e+00 -1.6132e-01 -3.5227e+00
741 0 +8.067929999e-02 +2.865406793e+02 +2.865406793e+02 -3.9235e+00 -1.1147e-02 -3.4817e+00
746 0 +1.442115359e-02 +2.864744212e+02 +2.864744212e+02 -3.6447e+00 +2.4936e-01 -3.4156e+00
751 0 +1.347808529e-02 +2.864734781e+02 +2.864734781e+02 -3.6347e+00 +2.6362e-01 -3.4126e+00
756 0 +6.668522677e-03 +2.864666685e+02 +2.864666685e+02 -3.5948e+00 +3.2067e-01 -3.4005e+00
761 0 +3.245309587e-03 +2.864632453e+02 +2.864632453e+02 -3.4353e+00 +5.4885e-01 -3.3519e+00
766 0 +1.956859998e-03 +2.864619569e+02 +2.864619569e+02 -3.4852e+00 +4.9259e-01 -3.3649e+00
771 0 +1.360854976e-03 +2.864613609e+02 +2.864613609e+02 -3.5920e+00 +3.8916e-01 -3.3903e+00
776 0 +9.537185343e-04 +2.864609537e+02 +2.864609537e+02 -3.5693e+00 +4.2260e-01 -3.3833e+00
781 0 +9.256137718e-04 +2.864609256e+02 +2.864609256e+02 -3.5698e+00 +4.2508e-01 -3.3829e+00
786 0 +8.909477745e-04 +2.864608909e+02 +2.864608909e+02 -3.5716e+00 +4.2894e-01 -3.3825e+00
791 0 +7.469993244e-04 +2.864607470e+02 +2.864607470e+02 -3.5764e+00 +4.3602e-01 -3.3819e+00
796 0 +1.674323096e-04 +2.864601674e+02 +2.864601674e+02 -3.5959e+00 +4.6435e-01 -3.3796e+00
806 0 +5.405888089e-05 +2.864600541e+02 +2.864600541e+02 -3.6366e+00 +5.0547e-01 -3.3772e+00
811 0 +2.994098458e-05 +2.864600299e+02 +2.864600299e+02 -3.6370e+00 +4.9131e-01 -3.3793e+00
816 0 +2.731884996e-05 +2.864600273e+02 +2.864600273e+02 -3.6398e+00 +4.8750e-01 -3.3802e+00
821 0 +2.563016585e-05 +2.864600256e+02 +2.864600256e+02 -3.6431e+00 +4.8371e-01 -3.3810e+00
826 0 +1.923067958e-05 +2.864600192e+02 +2.864600192e+02 -3.6499e+00 +4.7643e-01 -3.3827e+00
831 0 +4.605039237e-06 +2.864600046e+02 +2.864600046e+02 -3.6773e+00 +4.4729e-01 -3.3894e+00
841 0 +1.776283739e-06 +2.864600018e+02 +2.864600018e+02 -3.7089e+00 +4.1776e-01 -3.3966e+00
846 0 +1.662591046e-06 +2.864600017e+02 +2.864600017e+02 -3.7075e+00 +4.2020e-01 -3.3961e+00
851 0 +1.556966254e-06 +2.864600016e+02 +2.864600016e+02 -3.7048e+00 +4.2434e-01 -3.3953e+00
856 0 +1.311616757e-06 +2.864600013e+02 +2.864600013e+02 -3.7014e+00 +4.3074e-01 -3.3940e+00
866 0 +1.285297287e-06 +2.864600013e+02 +2.864600013e+02 -3.6966e+00 +4.3954e-01 -3.3923e+00
871 0 +1.230362216e-06 +2.864600012e+02 +2.864600012e+02 -3.6990e+00 +4.3519e-01 -3.3931e+00
876 0 +1.039125266e-06 +2.864600010e+02 +2.864600010e+02 -3.6990e+00 +4.3883e-01 -3.3926e+00
881 0 +7.235344128e-07 +2.864600007e+02 +2.864600007e+02 -3.7028e+00 +4.3813e-01 -3.3930e+00
886 0 +4.703044851e-07 +2.864600005e+02 +2.864600005e+02 -3.7098e+00 +4.3446e-01 -3.3942e+00
891 0 +3.851443466e-07 +2.864600004e+02 +2.864600004e+02 -3.7144e+00 +4.3170e-01 -3.3950e+00
896 0 +2.843324296e-07 +2.864600003e+02 +2.864600003e+02 -3.7239e+00 +4.2642e-01 -3.3966e+00
901 0 +2.769546654e-07 +2.864600003e+02 +2.864600003e+02 -3.7268e+00 +4.2516e-01 -3.3970e+00
951 0 +2.716972745e-07 +2.864600003e+02 +2.864600003e+02 -3.7267e+00 +4.2515e-01 -3.3970e+00
956 0 +2.566216040e-07 +2.864600003e+02 +2.864600003e+02 -3.7268e+00 +4.2494e-01 -3.3969e+00
961 0 +2.079260639e-07 +2.864600002e+02 +2.864600002e+02 -3.7271e+00 +4.2410e-01 -3.3964e+00
966 0 +1.470450570e-07 +2.864600001e+02 +2.864600001e+02 -3.7276e+00 +4.2259e-01 -3.3954e+00
971 0 +4.796197572e-08 +2.864600000e+02 +2.864600000e+02 -3.7287e+00 +4.1946e-01 -3.3935e+00
4116 0 +4.735619541e-08 +2.864600000e+02 +2.864600000e+02 -3.7544e+00 +3.9550e-01 -3.3890e+00
12861 0 +4.391000630e-08 +2.864600000e+02 +2.864600000e+02 -3.7210e+00 +4.2007e-01 -3.3875e+00
21165 0 +1.620037438e-11 +2.864600000e+02 +2.864600000e+02 -3.7359e+00 +4.0379e-01 -3.3883e+00
