% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863199418e+07 +1.863203418e+07 +1.863203418e+07 +1.7178e+00 +1.0903e+00 +2.0106e+00
5 0 +1.863199418e+07 +1.863203418e+07 +1.863203418e+07 +1.7178e+00 +1.0903e+00 +2.0106e+00
7 0 +1.067630366e+07 +1.067634366e+07 +1.067634366e+07 +1.6787e+00 +8.1675e-02 +2.0447e+00
12 0 +5.114903602e+05 +5.115303602e+05 +5.115303602e+05 +1.5226e+00 -3.9530e+00 +2.1811e+00
27 0 +4.919537422e+05 +4.919937422e+05 +4.919937422e+05 +1.8243e+00 -4.0366e+00 -1.2200e+00
32 0 +2.768525998e+05 +2.768925998e+05 +2.768925998e+05 -1.7259e-01 -3.7351e+00 +1.5018e-01
37 0 +1.078730141e+05 +1.079130141e+05 +1.079130141e+05 -8.1603e+00 -2.5294e+00 +5.6307e+00
42 0 +4.423222917e+04 +4.427222917e+04 +4.427222917e+04 -4.2496e+00 -3.1197e+00 +2.9475e+00
52 0 +3.438586508e+04 +3.442586508e+04 +3.442586508e+04 -5.1229e+00 -2.8876e+00 +3.7907e+00
57 0 +2.016439604e+04 +2.020439604e+04 +2.020439604e+04 -4.4978e+00 -2.9604e+00 +2.5457e+00
62 0 +7.734331721e+03 +7.774331721e+03 +7.774331721e+03 +3.9293e+00 -3.3052e+00 +2.5564e+00
67 0 +2.126546457e+03 +2.166546457e+03 +2.166546457e+03 -4.7845e+00 -3.0649e+00 -5.3054e-01
72 0 +7.590098283e+02 +7.990098283e+02 +7.990098283e+02 +5.5151e+00 -3.4102e+00 +1.0727e+00
82 0 +3.215513326e+02 +3.615513326e+02 +3.615513326e+02 +1.7468e+01 -3.8109e+00 +2.9333e+00
92 0 +2.758824607e+02 +3.158824607e+02 +3.158824607e+02 +1.7699e+01 -3.8257e+00 +2.7683e+00
97 0 +1.651251373e+02 +2.051251373e+02 +2.051251373e+02 +1.3348e+01 -3.6889e+00 +1.8290e+00
102 0 +2.784234657e+01 +6.784234657e+01 +6.784234657e+01 -4.0569e+00 -3.1421e+00 -1.9283e+00
107 0 +7.496652076e+00 +4.749665208e+01 +4.749665208e+01 +3.8761e+00 -3.3913e+00 -2.1576e-01
117 0 +1.296795521e-01 +4.012967955e+01 +4.012967955e+01 +1.6173e+00 -3.3204e+00 -7.0407e-01
122 0 +3.058771105e-02 +4.003058771e+01 +4.003058771e+01 +1.2020e+00 -3.3075e+00 -8.0176e-01
127 0 +1.211732694e-03 +4.000121173e+01 +4.000121173e+01 +1.3273e+00 -3.3113e+00 -7.7092e-01
132 0 +3.327543070e-04 +4.000033275e+01 +4.000033275e+01 +1.3161e+00 -3.3110e+00 -7.7278e-01
142 0 +1.936861288e-04 +4.000019369e+01 +4.000019369e+01 +1.3092e+00 -3.3108e+00 -7.7406e-01
152 0 +1.778935714e-04 +4.000017789e+01 +4.000017789e+01 +1.3055e+00 -3.3106e+00 -7.7477e-01
157 0 +1.439204096e-04 +4.000014392e+01 +4.000014392e+01 +1.3048e+00 -3.3106e+00 -7.7494e-01
162 0 +7.392211380e-05 +4.000007392e+01 +4.000007392e+01 +1.3022e+00 -3.3105e+00 -7.7559e-01
167 0 +5.375434649e-05 +4.000005375e+01 +4.000005375e+01 +1.3008e+00 -3.3105e+00 -7.7591e-01
172 0 +3.297455552e-05 +4.000003297e+01 +4.000003297e+01 +1.2952e+00 -3.3103e+00 -7.7719e-01
177 0 +2.725542210e-05 +4.000002726e+01 +4.000002726e+01 +1.2976e+00 -3.3104e+00 -7.7664e-01
187 0 +2.599431464e-05 +4.000002599e+01 +4.000002599e+01 +1.2957e+00 -3.3103e+00 -7.7709e-01
192 0 +2.239016607e-05 +4.000002239e+01 +4.000002239e+01 +1.2966e+00 -3.3104e+00 -7.7687e-01
197 0 +1.736423424e-05 +4.000001736e+01 +4.000001736e+01 +1.2968e+00 -3.3104e+00 -7.7685e-01
202 0 +1.345026536e-05 +4.000001345e+01 +4.000001345e+01 +1.2966e+00 -3.3104e+00 -7.7691e-01
207 0 +1.198966878e-05 +4.000001199e+01 +4.000001199e+01 +1.2973e+00 -3.3104e+00 -7.7676e-01
252 0 +1.157539304e-05 +4.000001158e+01 +4.000001158e+01 +1.2975e+00 -3.3104e+00 -7.7672e-01
257 0 +9.388844667e-06 +4.000000939e+01 +4.000000939e+01 +1.2979e+00 -3.3104e+00 -7.7666e-01
262 0 +4.335267121e-06 +4.000000434e+01 +4.000000434e+01 +1.2993e+00 -3.3105e+00 -7.7640e-01
267 0 +3.462663642e-06 +4.000000346e+01 +4.000000346e+01 +1.2990e+00 -3.3104e+00 -7.7646e-01
272 0 +2.370416979e-06 +4.000000237e+01 +4.000000237e+01 +1.2990e+00 -3.3104e+00 -7.7648e-01
277 0 +2.055304911e-06 +4.000000206e+01 +4.000000206e+01 +1.2990e+00 -3.3104e+00 -7.7648e-01
282 0 +1.895307555e-06 +4.000000190e+01 +4.000000190e+01 +1.2990e+00 -3.3104e+00 -7.7650e-01
292 0 +1.849941221e-06 +4.000000185e+01 +4.000000185e+01 +1.2989e+00 -3.3104e+00 -7.7651e-01
310 0 +1.818556314e-06 +4.000000182e+01 +4.000000182e+01 +1.2989e+00 -3.3104e+00 -7.7653e-01
679 0 +8.231630062e-07 +4.000000082e+01 +4.000000082e+01 +1.2984e+00 -3.3104e+00 -7.7664e-01
684 0 +2.692357981e-08 +4.000000003e+01 +4.000000003e+01 +1.2974e+00 -3.3104e+00 -7.7683e-01
688 0 +2.684655698e-08 +4.000000003e+01 +4.000000003e+01 +1.2974e+00 -3.3104e+00 -7.7683e-01
689 0 +6.905793271e-09 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355753277e+05 +7.356895877e+05 +7.356895877e+05 +2.2383e+00 -2.4079e+00 -1.0920e+00
3 0 +7.355753090e+05 +7.356895690e+05 +7.356895690e+05 +2.2383e+00 -2.4079e+00 -1.0920e+00
7 0 +2.974163835e+04 +2.985589835e+04 +2.985589835e+04 +2.8140e+00 -2.8063e+00 -3.6402e-01
17 0 +1.673779031e+04 +1.685205031e+04 +1.685205031e+04 +1.0005e+00 -4.2645e+00 +2.8575e-01
22 0 +6.106523373e+03 +6.220783373e+03 +6.220783373e+03 -1.0239e+00 -5.3489e-01 +3.8607e+00
32 0 +8.602711256e+02 +9.745311256e+02 +9.745311256e+02 -4.1095e+00 +5.1501e+00 +9.3098e+00
42 0 +5.158696739e+02 +6.301296739e+02 +6.301296739e+02 -1.1356e-01 -4.0268e+00 +1.1185e+00
47 0 +1.128421377e+02 +2.271021377e+02 +2.271021377e+02 -2.4548e-01 -4.3814e+00 +1.0397e+00
52 0 +3.142595784e+01 +1.456859578e+02 +1.456859578e+02 -1.2843e+00 -2.7244e+00 +2.7693e+00
57 0 +9.779678413e-01 +1.152379678e+02 +1.152379678e+02 -8.1392e-01 -3.7411e+00 +1.8484e+00
62 0 +2.265846181e-02 +1.142826585e+02 +1.142826585e+02 -1.0962e+00 -3.1878e+00 +2.3741e+00
67 0 +8.427824085e-04 +1.142608428e+02 +1.142608428e+02 -1.1010e+00 -3.1813e+00 +2.3817e+00
72 0 +2.332546140e-04 +1.142602333e+02 +1.142602333e+02 -1.0957e+00 -3.1911e+00 +2.3721e+00
77 0 +6.507818857e-05 +1.142600651e+02 +1.142600651e+02 -1.0969e+00 -3.1883e+00 +2.3746e+00
82 0 +5.846724501e-05 +1.142600585e+02 +1.142600585e+02 -1.0965e+00 -3.1888e+00 +2.3740e+00
87 0 +5.311132863e-05 +1.142600531e+02 +1.142600531e+02 -1.0967e+00 -3.1886e+00 +2.3743e+00
97 0 +5.180389449e-05 +1.142600518e+02 +1.142600518e+02 -1.0967e+00 -3.1886e+00 +2.3742e+00
102 0 +4.538027466e-05 +1.142600454e+02 +1.142600454e+02 -1.0968e+00 -3.1882e+00 +2.3746e+00
419 0 +1.250430743e-05 +1.142600125e+02 +1.142600125e+02 -1.1003e+00 -3.1809e+00 +2.3814e+00
429 0 +1.275518954e-06 +1.142600013e+02 +1.142600013e+02 -1.0990e+00 -3.1836e+00 +2.3788e+00
1948 0 +6.804689150e-07 +1.142600007e+02 +1.142600007e+02 -1.0994e+00 -3.1827e+00 +2.3797e+00
1963 0 +2.065537785e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00
1965 0 +1.988475162e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1833e+00 +2.3791e+00
66990 0 +7.638888633e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.393000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.398276224e+07 +3.398277617e+07 +3.398277617e+07 -3.7334e+00 -1.8456e+00 +1.8665e+00
3 0 +3.398276212e+07 +3.398277605e+07 +3.398277605e+07 -3.7334e+00 -1.8456e+00 +1.8665e+00
7 0 +2.522963542e+07 +2.522964935e+07 +2.522964935e+07 -2.9088e+00 -1.5696e+00 +1.3528e+00
27 0 +2.484164776e+07 +2.484166169e+07 +2.484166169e+07 -2.1075e+00 +1.4708e+00 +4.1733e+00
32 0 +2.371861257e+07 +2.371862650e+07 +2.371862650e+07 -1.9085e+00 +1.4391e+00 +4.1940e+00
37 0 +1.922666989e+07 +1.922668382e+07 +1.922668382e+07 -1.1123e+00 +1.3125e+00 +4.2768e+00
42 0 +4.380527942e+06 +4.380541872e+06 +4.380541872e+06 +2.0724e+00 +8.0625e-01 +4.6082e+00
47 0 +2.233578422e+04 +2.234971422e+04 +2.234971422e+04 +2.2546e+00 +1.8874e+00 +1.6322e+00
52 0 +1.304763825e+04 +1.306156825e+04 +1.306156825e+04 +4.2692e+00 +3.9273e-01 +3.5755e+00
57 0 +8.714812276e+02 +8.854112276e+02 +8.854112276e+02 +2.7006e+00 +2.1812e+00 +2.1738e+00
62 0 +2.414368679e+02 +2.553668679e+02 +2.553668679e+02 +4.5758e+00 +1.7277e-02 +4.0459e+00
72 0 +3.000242560e+01 +4.393242560e+01 +4.393242560e+01 +4.6481e+00 -7.5515e-02 +4.1326e+00
77 0 +7.794372393e+00 +2.172437239e+01 +2.172437239e+01 +3.0434e+00 +1.7771e+00 +2.5578e+00
82 0 +5.329278588e+00 +1.925927859e+01 +1.925927859e+01 +3.6270e+00 +1.0964e+00 +3.1296e+00
87 0 +3.782463837e+00 +1.771246384e+01 +1.771246384e+01 +4.3609e+00 +2.3998e-01 +3.8489e+00
92 0 +3.411073365e+00 +1.734107337e+01 +1.734107337e+01 +4.2893e+00 +3.3449e-01 +3.7847e+00
97 0 +2.864190010e+00 +1.679419001e+01 +1.679419001e+01 +4.1234e+00 +5.4360e-01 +3.6304e+00
102 0 +2.663612241e+00 +1.659361224e+01 +1.659361224e+01 +4.1466e+00 +5.1069e-01 +3.6502e+00
107 0 +2.346314207e+00 +1.627631421e+01 +1.627631421e+01 +4.1117e+00 +5.4674e-01 +3.6137e+00
112 0 +1.970167042e+00 +1.590016704e+01 +1.590016704e+01 +4.0492e+00 +6.0823e-01 +3.5468e+00
117 0 +1.157636775e+00 +1.508763677e+01 +1.508763677e+01 +3.9350e+00 +7.2580e-01 +3.4276e+00
127 0 +8.652872297e-01 +1.479528723e+01 +1.479528723e+01 +3.8020e+00 +8.7167e-01 +3.2932e+00
132 0 +4.330654005e-01 +1.436306540e+01 +1.436306540e+01 +3.7343e+00 +9.5573e-01 +3.2300e+00
137 0 +7.979428300e-02 +1.400979428e+01 +1.400979428e+01 +3.6535e+00 +1.0593e+00 +3.1559e+00
142 0 +5.059107136e-02 +1.398059107e+01 +1.398059107e+01 +3.5200e+00 +1.2186e+00 +3.0277e+00
147 0 +1.579412692e-02 +1.394579413e+01 +1.394579413e+01 +3.5677e+00 +1.1626e+00 +3.0741e+00
157 0 +1.045600301e-02 +1.394045600e+01 +1.394045600e+01 +3.5997e+00 +1.1256e+00 +3.1054e+00
162 0 +7.798158181e-03 +1.393779816e+01 +1.393779816e+01 +3.5920e+00 +1.1353e+00 +3.0984e+00
167 0 +7.012445246e-03 +1.393701245e+01 +1.393701245e+01 +3.5932e+00 +1.1351e+00 +3.1002e+00
172 0 +6.630155326e-03 +1.393663016e+01 +1.393663016e+01 +3.5951e+00 +1.1326e+00 +3.1018e+00
177 0 +6.205804443e-03 +1.393620580e+01 +1.393620580e+01 +3.5985e+00 +1.1285e+00 +3.1051e+00
182 0 +5.369825437e-03 +1.393536983e+01 +1.393536983e+01 +3.6054e+00 +1.1205e+00 +3.1119e+00
187 0 +3.045125041e-03 +1.393304513e+01 +1.393304513e+01 +3.6330e+00 +1.0883e+00 +3.1388e+00
197 0 +2.650393043e-03 +1.393265039e+01 +1.393265039e+01 +3.6418e+00 +1.0780e+00 +3.1475e+00
202 0 +2.037967647e-03 +1.393203797e+01 +1.393203797e+01 +3.6405e+00 +1.0796e+00 +3.1463e+00
207 0 +1.061478523e-03 +1.393106148e+01 +1.393106148e+01 +3.6398e+00 +1.0808e+00 +3.1457e+00
212 0 +1.870288997e-04 +1.393018703e+01 +1.393018703e+01 +3.6373e+00 +1.0842e+00 +3.1437e+00
217 0 +9.967645957e-05 +1.393009968e+01 +1.393009968e+01 +3.6357e+00 +1.0859e+00 +3.1421e+00
222 0 +3.304952022e-05 +1.393003305e+01 +1.393003305e+01 +3.6337e+00 +1.0882e+00 +3.1401e+00
232 0 +2.926239139e-06 +1.393000293e+01 +1.393000293e+01 +3.6309e+00 +1.0914e+00 +3.1373e+00
242 0 +1.704348996e-06 +1.393000170e+01 +1.393000170e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
244 0 +1.664923158e-06 +1.393000166e+01 +1.393000166e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
252 0 +1.633244752e-06 +1.393000163e+01 +1.393000163e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
254 0 +1.594308785e-06 +1.393000159e+01 +1.393000159e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
259 0 +1.568252291e-06 +1.393000157e+01 +1.393000157e+01 +3.6304e+00 +1.0920e+00 +3.1367e+00
1495 0 +9.779084920e-07 +1.393000098e+01 +1.393000098e+01 +3.6298e+00 +1.0926e+00 +3.1362e+00
1497 0 +9.768016653e-07 +1.393000098e+01 +1.393000098e+01 +3.6298e+00 +1.0926e+00 +3.1362e+00
6081 0 +3.425602912e-08 +1.393000003e+01 +1.393000003e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
6083 0 +2.956143952e-08 +1.393000003e+01 +1.393000003e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
6091 0 +2.040300373e-08 +1.393000002e+01 +1.393000002e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
6093 0 +1.962012597e-08 +1.393000002e+01 +1.393000002e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
6103 0 +1.845650743e-08 +1.393000002e+01 +1.393000002e+01 +3.6305e+00 +1.0919e+00 +3.1369e+00
75731 0 +1.103060221e-08 +1.393000001e+01 +1.393000001e+01 +3.6303e+00 +1.0921e+00 +3.1367e+00
75735 0 +1.068485211e-08 +1.393000001e+01 +1.393000001e+01 +3.6303e+00 +1.0921e+00 +3.1367e+00
110642 0 +4.395676712e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.452869988e+06 +5.452838238e+06 +5.452838238e+06 -1.5001e+00 -2.8450e+00 +9.7922e-01
3 0 +5.452869924e+06 +5.452838174e+06 +5.452838174e+06 -1.5001e+00 -2.8450e+00 +9.7922e-01
7 0 +1.789771869e+06 +1.789740119e+06 +1.789740119e+06 -8.3924e-01 -2.0819e+00 +1.0109e+00
17 0 +1.765707862e+06 +1.765676112e+06 +1.765676112e+06 -4.1395e+00 +6.6958e-01 +3.8151e+00
22 0 +1.714056811e+06 +1.714025061e+06 +1.714025061e+06 -4.1438e+00 +6.9928e-01 +3.7938e+00
27 0 +1.453278296e+06 +1.453246546e+06 +1.453246546e+06 -4.1609e+00 +8.1808e-01 +3.7083e+00
32 0 +5.470939875e+05 +5.470622375e+05 +5.470622375e+05 -4.2296e+00 +1.2933e+00 +3.3662e+00
37 0 +3.811849750e+05 +3.811532250e+05 +3.811532250e+05 -3.9896e+00 +1.4247e+00 +2.7872e+00
42 0 +1.595433636e+05 +1.595116136e+05 +1.595116136e+05 -3.0299e+00 +1.9505e+00 +4.7115e-01
47 0 +2.610845544e+04 +2.607670544e+04 +2.607670544e+04 -3.2087e+00 +1.2734e+00 +3.1173e+00
52 0 +5.038364901e+02 +4.720864901e+02 +4.720864901e+02 -3.1595e+00 +1.4754e+00 +3.0754e+00
57 0 +3.322838573e+01 +1.478385725e+00 +1.478385725e+00 -3.6151e+00 +1.8675e+00 +2.6870e+00
62 0 +3.463609567e+00 -2.828639043e+01 -2.828639043e+01 -3.2419e+00 +1.5046e+00 +3.5276e+00
67 0 +1.960168197e+00 -2.978983180e+01 -2.978983180e+01 -3.8374e+00 +2.0672e+00 +2.3100e+00
72 0 +2.140210028e-01 -3.153597900e+01 -3.153597900e+01 -3.5251e+00 +1.7721e+00 +2.9485e+00
82 0 +5.376091938e-04 -3.174946239e+01 -3.174946239e+01 -3.4933e+00 +1.7412e+00 +3.0178e+00
87 0 +3.584363390e-05 -3.174996416e+01 -3.174996416e+01 -3.4911e+00 +1.7391e+00 +3.0214e+00
92 0 +6.487418680e-06 -3.174999351e+01 -3.174999351e+01 -3.4910e+00 +1.7391e+00 +3.0212e+00
545 0 +2.035609370e-07 -3.174999980e+01 -3.174999980e+01 -3.4919e+00 +1.7399e+00 +3.0195e+00
550 0 +1.585327425e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.432000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208573256e+04 +1.214005256e+04 +1.214005256e+04 -1.8103e+00 -1.0484e+00 -1.7919e+00
4 0 +1.208572959e+04 +1.214004959e+04 +1.214004959e+04 -1.8103e+00 -1.0484e+00 -1.7919e+00
12 0 +1.127288596e+04 +1.132720596e+04 +1.132720596e+04 -1.9081e+00 -9.3312e-01 -1.6958e+00
17 0 +9.623075351e+03 +9.677395351e+03 +9.677395351e+03 -1.7047e+00 -1.1560e+00 -1.2117e+00
22 0 +7.801140703e+03 +7.855460703e+03 +7.855460703e+03 -8.9098e-01 -2.0475e+00 +7.2455e-01
27 0 +3.467292265e+03 +3.521612265e+03 +3.521612265e+03 +1.2201e-01 -8.8647e-01 +2.9784e-01
32 0 +2.255572386e+03 +2.309892386e+03 +2.309892386e+03 +3.9723e+00 +2.5907e+00 +1.2800e-02
37 0 +1.397443135e+03 +1.451763135e+03 +1.451763135e+03 +1.9373e+01 +1.6499e+01 -1.1274e+00
42 0 +4.905466814e+02 +5.448666814e+02 +5.448666814e+02 +1.1671e+01 +9.5432e+00 -5.5714e-01
52 0 +9.174679174e+01 +1.460667917e+02 +1.460667917e+02 +4.2173e+00 +3.0309e+00 -3.6236e-01
57 0 +2.322666236e+01 +7.754666236e+01 +7.754666236e+01 -1.2506e+00 -1.8731e+00 -2.8133e-02
62 0 +2.109210751e-01 +5.453092108e+01 +5.453092108e+01 +6.0430e-01 -2.5383e-01 -8.8581e-02
67 0 +1.207612053e-01 +5.444076121e+01 +5.444076121e+01 +1.0656e+00 +1.4145e-01 -9.3814e-02
72 0 +2.012614969e-02 +5.434012615e+01 +5.434012615e+01 +9.2221e-01 +1.9693e-02 -9.3705e-02
77 0 +5.811245291e-03 +5.432581125e+01 +5.432581125e+01 +7.7207e-01 -1.1099e-01 -8.9738e-02
82 0 +5.503325812e-04 +5.432055033e+01 +5.432055033e+01 +8.1182e-01 -7.5939e-02 -9.1333e-02
87 0 +5.485072212e-04 +5.432054851e+01 +5.432054851e+01 +8.3647e-01 -5.3965e-02 -9.2585e-02
92 0 +1.444171204e-05 +5.432001444e+01 +5.432001444e+01 +8.2405e-01 -6.5035e-02 -9.1954e-02
102 0 +1.273943479e-05 +5.432001274e+01 +5.432001274e+01 +8.2432e-01 -6.4791e-02 -9.1970e-02
1006 0 +7.385730981e-06 +5.432000739e+01 +5.432000739e+01 +8.2445e-01 -6.4628e-02 -9.2033e-02
1016 0 +4.491138327e-06 +5.432000449e+01 +5.432000449e+01 +8.2394e-01 -6.5089e-02 -9.2008e-02
1021 0 +4.115118877e-06 +5.432000412e+01 +5.432000412e+01 +8.2330e-01 -6.5660e-02 -9.1976e-02
2620 0 +3.164516613e-06 +5.432000316e+01 +5.432000316e+01 +8.2227e-01 -6.6505e-02 -9.2007e-02
2622 0 +3.141778947e-06 +5.432000314e+01 +5.432000314e+01 +8.2227e-01 -6.6505e-02 -9.2007e-02
2627 0 +3.085981156e-06 +5.432000309e+01 +5.432000309e+01 +8.2249e-01 -6.6313e-02 -9.2011e-02
2933 0 +7.940868230e-07 +5.432000079e+01 +5.432000079e+01 +8.2214e-01 -6.6603e-02 -9.2018e-02
7542 0 +7.556012491e-07 +5.432000076e+01 +5.432000076e+01 +8.2293e-01 -6.5939e-02 -9.2013e-02
7545 0 +7.396680104e-07 +5.432000074e+01 +5.432000074e+01 +8.2293e-01 -6.5939e-02 -9.2013e-02
7552 0 +7.110172504e-07 +5.432000071e+01 +5.432000071e+01 +8.2291e-01 -6.5970e-02 -9.2002e-02
7555 0 +7.050822504e-07 +5.432000071e+01 +5.432000071e+01 +8.2291e-01 -6.5970e-02 -9.2002e-02
7730 0 +6.806997277e-07 +5.432000068e+01 +5.432000068e+01 +8.2292e-01 -6.5952e-02 -9.2008e-02
7737 0 +6.728338064e-07 +5.432000067e+01 +5.432000067e+01 +8.2292e-01 -6.5958e-02 -9.2006e-02
8543 0 +6.506611783e-07 +5.432000065e+01 +5.432000065e+01 +8.2211e-01 -6.6649e-02 -9.1994e-02
8550 0 +6.796272345e-08 +5.432000007e+01 +5.432000007e+01 +8.2237e-01 -6.6434e-02 -9.1993e-02
8552 0 +6.677991138e-08 +5.432000007e+01 +5.432000007e+01 +8.2237e-01 -6.6434e-02 -9.1993e-02
8560 0 +5.940557912e-08 +5.432000006e+01 +5.432000006e+01 +8.2229e-01 -6.6497e-02 -9.1993e-02
8563 0 +5.618130672e-08 +5.432000006e+01 +5.432000006e+01 +8.2229e-01 -6.6497e-02 -9.1993e-02
8585 0 +4.546126320e-08 +5.432000005e+01 +5.432000005e+01 +8.2239e-01 -6.6412e-02 -9.1994e-02
8587 0 +4.385673691e-08 +5.432000004e+01 +5.432000004e+01 +8.2239e-01 -6.6412e-02 -9.1994e-02
8595 0 +3.516687741e-08 +5.432000004e+01 +5.432000004e+01 +8.2237e-01 -6.6432e-02 -9.1994e-02
8597 0 +3.465304843e-08 +5.432000003e+01 +5.432000003e+01 +8.2237e-01 -6.6432e-02 -9.1994e-02
8600 0 +3.273974869e-08 +5.432000003e+01 +5.432000003e+01 +8.2236e-01 -6.6442e-02 -9.1994e-02
8610 0 +2.972748092e-08 +5.432000003e+01 +5.432000003e+01 +8.2234e-01 -6.6459e-02 -9.1995e-02
8613 0 +2.946988786e-08 +5.432000003e+01 +5.432000003e+01 +8.2234e-01 -6.6459e-02 -9.1995e-02
8615 0 +2.278479627e-08 +5.432000002e+01 +5.432000002e+01 +8.2229e-01 -6.6491e-02 -9.1999e-02
8618 0 +2.171534419e-08 +5.432000002e+01 +5.432000002e+01 +8.2229e-01 -6.6491e-02 -9.1999e-02
25637 0 +1.097073010e-08 +5.432000001e+01 +5.432000001e+01 +8.2236e-01 -6.6429e-02 -9.2002e-02
25639 0 +1.020517715e-08 +5.432000001e+01 +5.432000001e+01 +8.2236e-01 -6.6429e-02 -9.2002e-02
25642 0 +4.180066071e-09 +5.432000000e+01 +5.432000000e+01 +8.2236e-01 -6.6429e-02 -9.2000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295673630e+06 +6.295714150e+06 +6.295714150e+06 +7.5956e-01 +3.8642e+00 -5.5187e-01
3 0 +6.295673593e+06 +6.295714113e+06 +6.295714113e+06 +7.5956e-01 +3.8642e+00 -5.5187e-01
7 0 +2.924196869e+06 +2.924237389e+06 +2.924237389e+06 +1.2871e+00 +3.1680e+00 -4.4830e-02
27 0 +2.880762262e+06 +2.880802782e+06 +2.880802782e+06 +2.5525e+00 +3.2728e+00 -1.1868e+00
32 0 +2.751803333e+06 +2.751843853e+06 +2.751843853e+06 +2.6125e+00 +3.2568e+00 -1.1866e+00
37 0 +2.196883207e+06 +2.196923727e+06 +2.196923727e+06 +2.8529e+00 +3.1925e+00 -1.1858e+00
42 0 +3.864656584e+05 +3.865061784e+05 +3.865061784e+05 +3.8143e+00 +2.9355e+00 -1.1827e+00
47 0 +3.958138399e+04 +3.962190399e+04 +3.962190399e+04 +2.6285e+00 +2.6360e+00 +5.9911e-01
52 0 +1.041843115e+03 +1.082363115e+03 +1.082363115e+03 +2.8783e+00 +2.0924e+00 +4.7862e-02
57 0 +3.055646690e+01 +7.107646690e+01 +7.107646690e+01 +3.1849e+00 +2.8293e+00 +6.8245e-01
62 0 +1.550757779e-01 +4.067507578e+01 +4.067507578e+01 +2.7942e+00 +2.1765e+00 +1.8069e-01
67 0 +8.200275528e-04 +4.052082003e+01 +4.052082003e+01 +2.9617e+00 +2.4570e+00 +3.9204e-01
72 0 +4.521300584e-04 +4.052045213e+01 +4.052045213e+01 +2.9405e+00 +2.4216e+00 +3.6540e-01
77 0 +7.823664838e-05 +4.052007824e+01 +4.052007824e+01 +2.9536e+00 +2.4435e+00 +3.8185e-01
82 0 +3.146317150e-05 +4.052003146e+01 +4.052003146e+01 +2.9519e+00 +2.4407e+00 +3.7970e-01
92 0 +1.069365014e-05 +4.052001069e+01 +4.052001069e+01 +2.9510e+00 +2.4390e+00 +3.7847e-01
102 0 +2.339698646e-06 +4.052000234e+01 +4.052000234e+01 +2.9501e+00 +2.4377e+00 +3.7742e-01
107 0 +1.480512530e-06 +4.052000148e+01 +4.052000148e+01 +2.9495e+00 +2.4366e+00 +3.7663e-01
5612 0 +1.290118519e-06 +4.052000129e+01 +4.052000129e+01 +2.9501e+00 +2.4376e+00 +3.7739e-01
5615 0 +1.287734925e-06 +4.052000129e+01 +4.052000129e+01 +2.9501e+00 +2.4376e+00 +3.7739e-01
5617 0 +1.102412917e-06 +4.052000110e+01 +4.052000110e+01 +2.9498e+00 +2.4371e+00 +3.7701e-01
6049 0 +1.070217330e-06 +4.052000107e+01 +4.052000107e+01 +2.9497e+00 +2.4370e+00 +3.7692e-01
6052 0 +1.044737374e-06 +4.052000104e+01 +4.052000104e+01 +2.9497e+00 +2.4370e+00 +3.7692e-01
9468 0 +5.623332981e-07 +4.052000056e+01 +4.052000056e+01 +2.9495e+00 +2.4366e+00 +3.7666e-01
19351 0 +3.926835532e-07 +4.052000039e+01 +4.052000039e+01 +2.9494e+00 +2.4365e+00 +3.7658e-01
