% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
758 0 +5.511319595e-02 -5.655488680e+01 -5.655488680e+01
800 0 +4.219559426e-02 -5.656780441e+01 -5.656780441e+01
884 0 +3.502540846e-02 -5.657497459e+01 -5.657497459e+01
926 0 +2.560729452e-02 -5.658439271e+01 -5.658439271e+01
968 0 +2.383629341e-02 -5.658616371e+01 -5.658616371e+01
1010 0 +2.089305381e-02 -5.658910695e+01 -5.658910695e+01
1052 0 +1.584432934e-02 -5.659415567e+01 -5.659415567e+01
1094 0 +1.302582707e-02 -5.659697417e+01 -5.659697417e+01
1136 0 +1.071607568e-02 -5.659928392e+01 -5.659928392e+01
1178 0 +7.836839480e-03 -5.660216316e+01 -5.660216316e+01
1262 0 +7.019164736e-03 -5.660298084e+01 -5.660298084e+01
1304 0 +6.075065172e-03 -5.660392493e+01 -5.660392493e+01
1346 0 +4.946721237e-03 -5.660505328e+01 -5.660505328e+01
1388 0 +3.917096314e-03 -5.660608290e+01 -5.660608290e+01
1430 0 +2.780846369e-03 -5.660721915e+01 -5.660721915e+01
1514 0 +2.217595750e-03 -5.660778240e+01 -5.660778240e+01
1556 0 +1.941295042e-03 -5.660805870e+01 -5.660805870e+01
1598 0 +1.686462198e-03 -5.660831354e+01 -5.660831354e+01
1640 0 +1.298961517e-03 -5.660870104e+01 -5.660870104e+01
1724 0 +1.110422480e-03 -5.660888958e+01 -5.660888958e+01
1766 0 +9.236266201e-04 -5.660907637e+01 -5.660907637e+01
1808 0 +7.624475049e-04 -5.660923755e+01 -5.660923755e+01
1850 0 +6.354810195e-04 -5.660936452e+01 -5.660936452e+01
1892 0 +4.790110184e-04 -5.660952099e+01 -5.660952099e+01
1934 0 +4.631883469e-04 -5.660953681e+01 -5.660953681e+01
1976 0 +3.946332628e-04 -5.660960537e+01 -5.660960537e+01
2018 0 +3.110999855e-04 -5.660968890e+01 -5.660968890e+01
2060 0 +2.285377358e-04 -5.660977146e+01 -5.660977146e+01
2144 0 +1.884484375e-04 -5.660981155e+01 -5.660981155e+01
2186 0 +1.712935048e-04 -5.660982871e+01 -5.660982871e+01
2228 0 +1.454046402e-04 -5.660985460e+01 -5.660985460e+01
2270 0 +1.162829763e-04 -5.660988372e+01 -5.660988372e+01
2312 0 +9.617998209e-05 -5.660990382e+01 -5.660990382e+01
2354 0 +7.785795039e-05 -5.660992214e+01 -5.660992214e+01
2396 0 +6.701121168e-05 -5.660993299e+01 -5.660993299e+01
2438 0 +5.405698073e-05 -5.660994594e+01 -5.660994594e+01
2480 0 +4.367831649e-05 -5.660995632e+01 -5.660995632e+01
2564 0 +3.943695575e-05 -5.660996056e+01 -5.660996056e+01
2606 0 +3.366363308e-05 -5.660996634e+01 -5.660996634e+01
2648 0 +2.870566988e-05 -5.660997129e+01 -5.660997129e+01
2690 0 +2.402129037e-05 -5.660997598e+01 -5.660997598e+01
2732 0 +2.183495111e-05 -5.660997817e+01 -5.660997817e+01
2774 0 +1.863700842e-05 -5.660998136e+01 -5.660998136e+01
2816 0 +1.780921725e-05 -5.660998219e+01 -5.660998219e+01
2858 0 +1.644126323e-05 -5.660998356e+01 -5.660998356e+01
2900 0 +1.425793928e-05 -5.660998574e+01 -5.660998574e+01
2942 0 +1.153203136e-05 -5.660998847e+01 -5.660998847e+01
2984 0 +1.077463497e-05 -5.660998923e+01 -5.660998923e+01
3026 0 +9.811704203e-06 -5.660999019e+01 -5.660999019e+01
3068 0 +7.770710745e-06 -5.660999223e+01 -5.660999223e+01
3110 0 +6.095690722e-06 -5.660999390e+01 -5.660999390e+01
3152 0 +5.066823654e-06 -5.660999493e+01 -5.660999493e+01
3194 0 +4.231412589e-06 -5.660999577e+01 -5.660999577e+01
3236 0 +3.646738072e-06 -5.660999635e+01 -5.660999635e+01
3278 0 +3.498165242e-06 -5.660999650e+01 -5.660999650e+01
3320 0 +3.345566881e-06 -5.660999665e+01 -5.660999665e+01
3362 0 +2.999663721e-06 -5.660999700e+01 -5.660999700e+01
3404 0 +2.627291394e-06 -5.660999737e+01 -5.660999737e+01
3446 0 +2.322239453e-06 -5.660999768e+01 -5.660999768e+01
3488 0 +2.127691431e-06 -5.660999787e+01 -5.660999787e+01
3530 0 +2.056951757e-06 -5.660999794e+01 -5.660999794e+01
3572 0 +2.033609249e-06 -5.660999797e+01 -5.660999797e+01
24691 0 +1.838001467e-06 -5.660999816e+01 -5.660999816e+01
24733 0 +1.623388798e-06 -5.660999838e+01 -5.660999838e+01
24775 0 +1.587678895e-06 -5.660999841e+01 -5.660999841e+01
324730 0 +1.582946830e-06 -5.660999842e+01 -5.660999842e+01
726725 0 +1.511841283e-06 -5.660999849e+01 -5.660999849e+01
726767 0 +1.459454296e-06 -5.660999854e+01 -5.660999854e+01
726809 0 +1.442221198e-06 -5.660999856e+01 -5.660999856e+01
1058659 0 +1.336118139e-06 -5.660999866e+01 -5.660999866e+01
2304269 0 +1.232475313e-06 -5.660999877e+01 -5.660999877e+01
2304353 0 +1.147933425e-06 -5.660999885e+01 -5.660999885e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456665675e+02 +1.970065675e+02 +1.970065675e+02
4 0 +1.456665674e+02 +1.970065674e+02 +1.970065674e+02
44 0 +1.159551510e+02 +1.672951510e+02 +1.672951510e+02
86 0 +7.072113078e+01 +1.220611308e+02 +1.220611308e+02
128 0 +2.636125164e+01 +7.770125164e+01 +7.770125164e+01
170 0 +1.474643604e+01 +6.608643604e+01 +6.608643604e+01
212 0 +1.133084462e+01 +6.267084462e+01 +6.267084462e+01
254 0 +5.812520209e+00 +5.715252021e+01 +5.715252021e+01
338 0 +2.659895081e+00 +5.399989508e+01 +5.399989508e+01
380 0 +1.758850719e+00 +5.309885072e+01 +5.309885072e+01
422 0 +7.703233784e-01 +5.211032338e+01 +5.211032338e+01
506 0 +3.463922117e-01 +5.168639221e+01 +5.168639221e+01
590 0 +2.088833615e-01 +5.154888336e+01 +5.154888336e+01
632 0 +1.253835463e-01 +5.146538355e+01 +5.146538355e+01
674 0 +1.227497006e-01 +5.146274970e+01 +5.146274970e+01
716 0 +8.638090642e-02 +5.142638091e+01 +5.142638091e+01
758 0 +5.673150262e-02 +5.139673150e+01 +5.139673150e+01
842 0 +4.570481224e-02 +5.138570481e+01 +5.138570481e+01
884 0 +3.143897163e-02 +5.137143897e+01 +5.137143897e+01
968 0 +2.572888134e-02 +5.136572888e+01 +5.136572888e+01
1010 0 +1.938747226e-02 +5.135938747e+01 +5.135938747e+01
1052 0 +1.153364913e-02 +5.135153365e+01 +5.135153365e+01
1136 0 +8.547241958e-03 +5.134854724e+01 +5.134854724e+01
1178 0 +6.951241781e-03 +5.134695124e+01 +5.134695124e+01
1262 0 +6.177364805e-03 +5.134617736e+01 +5.134617736e+01
1304 0 +4.769119934e-03 +5.134476912e+01 +5.134476912e+01
1346 0 +2.781006771e-03 +5.134278101e+01 +5.134278101e+01
1430 0 +1.723887413e-03 +5.134172389e+01 +5.134172389e+01
1514 0 +1.414977599e-03 +5.134141498e+01 +5.134141498e+01
1556 0 +1.011166035e-03 +5.134101117e+01 +5.134101117e+01
1640 0 +8.626146742e-04 +5.134086261e+01 +5.134086261e+01
1682 0 +6.523190641e-04 +5.134065232e+01 +5.134065232e+01
1724 0 +5.355633317e-04 +5.134053556e+01 +5.134053556e+01
1808 0 +4.790899927e-04 +5.134047909e+01 +5.134047909e+01
1850 0 +3.875352623e-04 +5.134038754e+01 +5.134038754e+01
1892 0 +2.754777241e-04 +5.134027548e+01 +5.134027548e+01
1976 0 +2.218521591e-04 +5.134022185e+01 +5.134022185e+01
2018 0 +1.971939600e-04 +5.134019719e+01 +5.134019719e+01
2060 0 +1.752189407e-04 +5.134017522e+01 +5.134017522e+01
2102 0 +1.385851964e-04 +5.134013859e+01 +5.134013859e+01
2144 0 +1.011583470e-04 +5.134010116e+01 +5.134010116e+01
2228 0 +8.197765371e-05 +5.134008198e+01 +5.134008198e+01
2270 0 +6.564389477e-05 +5.134006564e+01 +5.134006564e+01
2312 0 +5.940641094e-05 +5.134005941e+01 +5.134005941e+01
2354 0 +4.862621212e-05 +5.134004863e+01 +5.134004863e+01
2396 0 +3.732683582e-05 +5.134003733e+01 +5.134003733e+01
2438 0 +3.303612640e-05 +5.134003304e+01 +5.134003304e+01
2480 0 +2.875591367e-05 +5.134002876e+01 +5.134002876e+01
2522 0 +2.324777213e-05 +5.134002325e+01 +5.134002325e+01
2606 0 +2.152666977e-05 +5.134002153e+01 +5.134002153e+01
2648 0 +1.905191690e-05 +5.134001905e+01 +5.134001905e+01
2690 0 +1.752747023e-05 +5.134001753e+01 +5.134001753e+01
2732 0 +1.510166160e-05 +5.134001510e+01 +5.134001510e+01
2774 0 +1.192238584e-05 +5.134001192e+01 +5.134001192e+01
2858 0 +1.062512104e-05 +5.134001063e+01 +5.134001063e+01
2900 0 +8.742733094e-06 +5.134000874e+01 +5.134000874e+01
2984 0 +7.772382482e-06 +5.134000777e+01 +5.134000777e+01
3026 0 +6.758987226e-06 +5.134000676e+01 +5.134000676e+01
3068 0 +5.802719777e-06 +5.134000580e+01 +5.134000580e+01
3110 0 +4.786160211e-06 +5.134000479e+01 +5.134000479e+01
3152 0 +3.758442389e-06 +5.134000376e+01 +5.134000376e+01
3236 0 +3.508264399e-06 +5.134000351e+01 +5.134000351e+01
3278 0 +3.310267473e-06 +5.134000331e+01 +5.134000331e+01
3320 0 +3.124920511e-06 +5.134000312e+01 +5.134000312e+01
3362 0 +2.963757048e-06 +5.134000296e+01 +5.134000296e+01
3404 0 +2.864293315e-06 +5.134000286e+01 +5.134000286e+01
3446 0 +2.808837067e-06 +5.134000281e+01 +5.134000281e+01
3530 0 +2.752606832e-06 +5.134000275e+01 +5.134000275e+01
30503 0 +2.576903078e-06 +5.134000258e+01 +5.134000258e+01
30545 0 +2.489949132e-06 +5.134000249e+01 +5.134000249e+01
30671 0 +2.444033726e-06 +5.134000244e+01 +5.134000244e+01
56174 0 +2.390764571e-06 +5.134000239e+01 +5.134000239e+01
56216 0 +2.336640549e-06 +5.134000234e+01 +5.134000234e+01
56300 0 +2.271127876e-06 +5.134000227e+01 +5.134000227e+01
56384 0 +2.229936399e-06 +5.134000223e+01 +5.134000223e+01
98473 0 +2.111924914e-06 +5.134000211e+01 +5.134000211e+01
98515 0 +2.053491443e-06 +5.134000205e+01 +5.134000205e+01
98557 0 +2.038754133e-06 +5.134000204e+01 +5.134000204e+01
195009 0 +1.838929400e-06 +5.134000184e+01 +5.134000184e+01
195051 0 +1.604972766e-06 +5.134000160e+01 +5.134000160e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043538863e+02 -2.004611367e+01 -2.004611367e+01
4 0 +1.043538863e+02 -2.004611373e+01 -2.004611373e+01
44 0 +8.551041397e+01 -3.888958603e+01 -3.888958603e+01
86 0 +5.508975533e+01 -6.931024467e+01 -6.931024467e+01
128 0 +2.730207438e+01 -9.709792562e+01 -9.709792562e+01
170 0 +1.841988019e+01 -1.059801198e+02 -1.059801198e+02
212 0 +1.068184792e+01 -1.137181521e+02 -1.137181521e+02
254 0 +6.776222101e+00 -1.176237779e+02 -1.176237779e+02
296 0 +3.670868463e+00 -1.207291315e+02 -1.207291315e+02
380 0 +2.287385796e+00 -1.221126142e+02 -1.221126142e+02
422 0 +1.448544778e+00 -1.229514552e+02 -1.229514552e+02
464 0 +4.416530870e-01 -1.239583469e+02 -1.239583469e+02
506 0 +3.396158749e-01 -1.240603841e+02 -1.240603841e+02
548 0 +1.891807524e-01 -1.242108192e+02 -1.242108192e+02
590 0 +1.681569386e-01 -1.242318431e+02 -1.242318431e+02
632 0 +1.327143644e-01 -1.242672856e+02 -1.242672856e+02
674 0 +8.155169570e-02 -1.243184483e+02 -1.243184483e+02
758 0 +6.783356736e-02 -1.243321664e+02 -1.243321664e+02
800 0 +5.068582709e-02 -1.243493142e+02 -1.243493142e+02
842 0 +3.689793305e-02 -1.243631021e+02 -1.243631021e+02
884 0 +2.274986648e-02 -1.243772501e+02 -1.243772501e+02
968 0 +1.733104937e-02 -1.243826690e+02 -1.243826690e+02
1010 0 +1.272056856e-02 -1.243872794e+02 -1.243872794e+02
1094 0 +1.174677570e-02 -1.243882532e+02 -1.243882532e+02
1136 0 +1.003839765e-02 -1.243899616e+02 -1.243899616e+02
1178 0 +7.507330771e-03 -1.243924927e+02 -1.243924927e+02
1220 0 +5.336670747e-03 -1.243946633e+02 -1.243946633e+02
1304 0 +4.422921972e-03 -1.243955771e+02 -1.243955771e+02
1346 0 +3.669741527e-03 -1.243963303e+02 -1.243963303e+02
1388 0 +3.096742832e-03 -1.243969033e+02 -1.243969033e+02
1430 0 +2.385243967e-03 -1.243976148e+02 -1.243976148e+02
1472 0 +1.802374820e-03 -1.243981976e+02 -1.243981976e+02
1556 0 +1.534671259e-03 -1.243984653e+02 -1.243984653e+02
1598 0 +1.213116637e-03 -1.243987869e+02 -1.243987869e+02
1640 0 +9.126203991e-04 -1.243990874e+02 -1.243990874e+02
1682 0 +8.749634522e-04 -1.243991250e+02 -1.243991250e+02
1724 0 +8.025536289e-04 -1.243991974e+02 -1.243991974e+02
1766 0 +5.970100686e-04 -1.243994030e+02 -1.243994030e+02
1850 0 +5.035271366e-04 -1.243994965e+02 -1.243994965e+02
1892 0 +4.191907342e-04 -1.243995808e+02 -1.243995808e+02
1934 0 +3.661397297e-04 -1.243996339e+02 -1.243996339e+02
1976 0 +3.358480169e-04 -1.243996642e+02 -1.243996642e+02
2018 0 +2.827595358e-04 -1.243997172e+02 -1.243997172e+02
2060 0 +2.029606315e-04 -1.243997970e+02 -1.243997970e+02
2102 0 +1.828912972e-04 -1.243998171e+02 -1.243998171e+02
2144 0 +1.510464260e-04 -1.243998490e+02 -1.243998490e+02
2186 0 +1.383106042e-04 -1.243998617e+02 -1.243998617e+02
2228 0 +1.153565969e-04 -1.243998846e+02 -1.243998846e+02
2270 0 +7.933987020e-05 -1.243999207e+02 -1.243999207e+02
2312 0 +5.834061402e-05 -1.243999417e+02 -1.243999417e+02
2396 0 +5.165222358e-05 -1.243999483e+02 -1.243999483e+02
2438 0 +4.121347199e-05 -1.243999588e+02 -1.243999588e+02
2480 0 +3.128405982e-05 -1.243999687e+02 -1.243999687e+02
2564 0 +2.790281043e-05 -1.243999721e+02 -1.243999721e+02
2606 0 +2.596883900e-05 -1.243999740e+02 -1.243999740e+02
2648 0 +2.256401189e-05 -1.243999774e+02 -1.243999774e+02
2690 0 +1.648079667e-05 -1.243999835e+02 -1.243999835e+02
2732 0 +8.661443928e-06 -1.243999913e+02 -1.243999913e+02
2816 0 +6.045463635e-06 -1.243999940e+02 -1.243999940e+02
2900 0 +5.237696882e-06 -1.243999948e+02 -1.243999948e+02
2942 0 +4.179366783e-06 -1.243999958e+02 -1.243999958e+02
2984 0 +3.667237806e-06 -1.243999963e+02 -1.243999963e+02
3026 0 +3.255244934e-06 -1.243999967e+02 -1.243999967e+02
3068 0 +2.813278556e-06 -1.243999972e+02 -1.243999972e+02
3152 0 +2.663963585e-06 -1.243999973e+02 -1.243999973e+02
3194 0 +2.447432323e-06 -1.243999976e+02 -1.243999976e+02
3236 0 +2.218952972e-06 -1.243999978e+02 -1.243999978e+02
3278 0 +2.024760249e-06 -1.243999980e+02 -1.243999980e+02
3320 0 +1.934470006e-06 -1.243999981e+02 -1.243999981e+02
3362 0 +1.901912341e-06 -1.243999981e+02 -1.243999981e+02
9043 0 +1.857061164e-06 -1.243999981e+02 -1.243999981e+02
9253 0 +1.806485400e-06 -1.243999982e+02 -1.243999982e+02
9295 0 +1.758469949e-06 -1.243999982e+02 -1.243999982e+02
53692 0 +1.727662479e-06 -1.243999983e+02 -1.243999983e+02
53818 0 +1.689353653e-06 -1.243999983e+02 -1.243999983e+02
226439 0 +1.552303274e-06 -1.243999984e+02 -1.243999984e+02
226828 0 +1.548815220e-06 -1.243999985e+02 -1.243999985e+02
1318881 0 +1.230648934e-06 -1.243999988e+02 -1.243999988e+02
1318902 0 +1.230183869e-06 -1.243999988e+02 -1.243999988e+02
1318965 0 +1.146179201e-06 -1.243999989e+02 -1.243999989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485011382e+02 +1.491011382e+02 +1.491011382e+02
3 0 +1.485011382e+02 +1.491011382e+02 +1.491011382e+02
44 0 +1.251936461e+02 +1.257936461e+02 +1.257936461e+02
86 0 +8.901864869e+01 +8.961864869e+01 +8.961864869e+01
128 0 +4.441623437e+01 +4.501623437e+01 +4.501623437e+01
170 0 +1.599187192e+01 +1.659187192e+01 +1.659187192e+01
212 0 +8.648808841e+00 +9.248808841e+00 +9.248808841e+00
254 0 +5.917124310e+00 +6.517124310e+00 +6.517124310e+00
296 0 +2.006746704e+00 +2.606746704e+00 +2.606746704e+00
380 0 +1.373278346e+00 +1.973278346e+00 +1.973278346e+00
422 0 +6.479604081e-01 +1.247960408e+00 +1.247960408e+00
464 0 +3.946194203e-01 +9.946194203e-01 +9.946194203e-01
506 0 +2.428651938e-01 +8.428651938e-01 +8.428651938e-01
548 0 +1.901302331e-01 +7.901302331e-01 +7.901302331e-01
590 0 +1.062649635e-01 +7.062649635e-01 +7.062649635e-01
674 0 +7.297312987e-02 +6.729731299e-01 +6.729731299e-01
716 0 +6.274632847e-02 +6.627463285e-01 +6.627463285e-01
758 0 +4.915722530e-02 +6.491572253e-01 +6.491572253e-01
800 0 +3.841809343e-02 +6.384180934e-01 +6.384180934e-01
842 0 +3.472804997e-02 +6.347280500e-01 +6.347280500e-01
884 0 +2.907012799e-02 +6.290701280e-01 +6.290701280e-01
926 0 +2.013384704e-02 +6.201338470e-01 +6.201338470e-01
968 0 +1.578461503e-02 +6.157846150e-01 +6.157846150e-01
1010 0 +1.295482691e-02 +6.129548269e-01 +6.129548269e-01
1052 0 +9.528563937e-03 +6.095285639e-01 +6.095285639e-01
1094 0 +7.370031504e-03 +6.073700315e-01 +6.073700315e-01
1178 0 +6.195578384e-03 +6.061955784e-01 +6.061955784e-01
1220 0 +4.477914400e-03 +6.044779144e-01 +6.044779144e-01
1262 0 +4.456739269e-03 +6.044567393e-01 +6.044567393e-01
1304 0 +3.524667282e-03 +6.035246673e-01 +6.035246673e-01
1346 0 +2.580524009e-03 +6.025805240e-01 +6.025805240e-01
1430 0 +2.197780379e-03 +6.021977804e-01 +6.021977804e-01
1472 0 +1.568799609e-03 +6.015687996e-01 +6.015687996e-01
1556 0 +1.369404634e-03 +6.013694046e-01 +6.013694046e-01
1598 0 +1.051180685e-03 +6.010511807e-01 +6.010511807e-01
1682 0 +9.440211476e-04 +6.009440211e-01 +6.009440211e-01
1724 0 +7.641857906e-04 +6.007641858e-01 +6.007641858e-01
1766 0 +6.736564405e-04 +6.006736564e-01 +6.006736564e-01
1808 0 +5.229229925e-04 +6.005229230e-01 +6.005229230e-01
1850 0 +4.436967696e-04 +6.004436968e-01 +6.004436968e-01
1892 0 +3.428838744e-04 +6.003428839e-01 +6.003428839e-01
1976 0 +2.972879299e-04 +6.002972879e-01 +6.002972879e-01
2018 0 +2.598867649e-04 +6.002598868e-01 +6.002598868e-01
2060 0 +2.225024027e-04 +6.002225024e-01 +6.002225024e-01
2102 0 +1.960923445e-04 +6.001960923e-01 +6.001960923e-01
2144 0 +1.551092422e-04 +6.001551092e-01 +6.001551092e-01
2186 0 +1.298054300e-04 +6.001298054e-01 +6.001298054e-01
2228 0 +1.011256605e-04 +6.001011257e-01 +6.001011257e-01
2312 0 +8.767625422e-05 +6.000876763e-01 +6.000876763e-01
2354 0 +7.008953748e-05 +6.000700895e-01 +6.000700895e-01
2396 0 +5.334279108e-05 +6.000533428e-01 +6.000533428e-01
2438 0 +4.626265046e-05 +6.000462627e-01 +6.000462627e-01
2480 0 +3.599445304e-05 +6.000359945e-01 +6.000359945e-01
2564 0 +3.116350519e-05 +6.000311635e-01 +6.000311635e-01
2606 0 +2.647435143e-05 +6.000264744e-01 +6.000264744e-01
2690 0 +2.530963744e-05 +6.000253096e-01 +6.000253096e-01
2732 0 +2.326455633e-05 +6.000232646e-01 +6.000232646e-01
2774 0 +1.979747661e-05 +6.000197975e-01 +6.000197975e-01
2858 0 +1.777583114e-05 +6.000177758e-01 +6.000177758e-01
2900 0 +1.467849804e-05 +6.000146785e-01 +6.000146785e-01
2942 0 +1.099992730e-05 +6.000109999e-01 +6.000109999e-01
2984 0 +9.738855819e-06 +6.000097389e-01 +6.000097389e-01
3026 0 +8.258927489e-06 +6.000082589e-01 +6.000082589e-01
3068 0 +6.195216237e-06 +6.000061952e-01 +6.000061952e-01
3110 0 +4.706250403e-06 +6.000047063e-01 +6.000047063e-01
3194 0 +4.392081939e-06 +6.000043921e-01 +6.000043921e-01
3236 0 +4.060653982e-06 +6.000040607e-01 +6.000040607e-01
3278 0 +3.648212259e-06 +6.000036482e-01 +6.000036482e-01
3320 0 +3.177928400e-06 +6.000031779e-01 +6.000031779e-01
3362 0 +2.863579795e-06 +6.000028636e-01 +6.000028636e-01
3404 0 +2.566564194e-06 +6.000025666e-01 +6.000025666e-01
3446 0 +2.284060552e-06 +6.000022841e-01 +6.000022841e-01
3530 0 +2.089822353e-06 +6.000020898e-01 +6.000020898e-01
3533 0 +2.088884445e-06 +6.000020889e-01 +6.000020889e-01
3572 0 +2.006086145e-06 +6.000020061e-01 +6.000020061e-01
261135 0 +1.962532671e-06 +6.000019625e-01 +6.000019625e-01
261219 0 +1.804908627e-06 +6.000018049e-01 +6.000018049e-01
261261 0 +1.748658292e-06 +6.000017487e-01 +6.000017487e-01
261303 0 +1.735194546e-06 +6.000017352e-01 +6.000017352e-01
785079 0 +1.557043402e-06 +6.000015570e-01 +6.000015570e-01
785121 0 +1.461865183e-06 +6.000014619e-01 +6.000014619e-01
785163 0 +1.436487432e-06 +6.000014365e-01 +6.000014365e-01
785205 0 +1.412108517e-06 +6.000014121e-01 +6.000014121e-01
3693175 0 +1.380248049e-06 +6.000013802e-01 +6.000013802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772653725e+02 +1.365553725e+02 +1.365553725e+02
4 0 +1.772653724e+02 +1.365553724e+02 +1.365553724e+02
44 0 +1.370686108e+02 +9.635861084e+01 +9.635861084e+01
86 0 +9.793800627e+01 +5.722800627e+01 +5.722800627e+01
128 0 +6.645688444e+01 +2.574688444e+01 +2.574688444e+01
170 0 +3.090184144e+01 -9.808158557e+00 -9.808158557e+00
212 0 +1.722970264e+01 -2.348029736e+01 -2.348029736e+01
254 0 +9.800480149e+00 -3.090951985e+01 -3.090951985e+01
296 0 +5.699896992e+00 -3.501010301e+01 -3.501010301e+01
338 0 +3.425211808e+00 -3.728478819e+01 -3.728478819e+01
380 0 +1.625737223e+00 -3.908426278e+01 -3.908426278e+01
422 0 +6.792472261e-01 -4.003075277e+01 -4.003075277e+01
464 0 +4.655014458e-01 -4.024449855e+01 -4.024449855e+01
506 0 +3.178374799e-01 -4.039216252e+01 -4.039216252e+01
548 0 +2.558411370e-01 -4.045415886e+01 -4.045415886e+01
590 0 +1.750617681e-01 -4.053493823e+01 -4.053493823e+01
632 0 +1.578493443e-01 -4.055215066e+01 -4.055215066e+01
674 0 +1.263078108e-01 -4.058369219e+01 -4.058369219e+01
716 0 +7.803422716e-02 -4.063196577e+01 -4.063196577e+01
800 0 +5.872577489e-02 -4.065127423e+01 -4.065127423e+01
842 0 +5.620689729e-02 -4.065379310e+01 -4.065379310e+01
884 0 +5.162876020e-02 -4.065837124e+01 -4.065837124e+01
926 0 +4.285119529e-02 -4.066714880e+01 -4.066714880e+01
968 0 +2.819646653e-02 -4.068180353e+01 -4.068180353e+01
1052 0 +2.129918967e-02 -4.068870081e+01 -4.068870081e+01
1136 0 +1.786471045e-02 -4.069213529e+01 -4.069213529e+01
1178 0 +1.401874722e-02 -4.069598125e+01 -4.069598125e+01
1220 0 +9.136031054e-03 -4.070086397e+01 -4.070086397e+01
1304 0 +7.194318650e-03 -4.070280568e+01 -4.070280568e+01
1346 0 +5.605619531e-03 -4.070439438e+01 -4.070439438e+01
1388 0 +4.050542850e-03 -4.070594946e+01 -4.070594946e+01
1430 0 +3.636389658e-03 -4.070636361e+01 -4.070636361e+01
1472 0 +2.983608549e-03 -4.070701639e+01 -4.070701639e+01
1514 0 +2.154881687e-03 -4.070784512e+01 -4.070784512e+01
1598 0 +1.778192579e-03 -4.070822181e+01 -4.070822181e+01
1682 0 +1.608909212e-03 -4.070839109e+01 -4.070839109e+01
1724 0 +1.559606647e-03 -4.070844039e+01 -4.070844039e+01
1766 0 +1.465108265e-03 -4.070853489e+01 -4.070853489e+01
1808 0 +1.294782700e-03 -4.070870522e+01 -4.070870522e+01
1850 0 +1.009368291e-03 -4.070899063e+01 -4.070899063e+01
1892 0 +6.892174084e-04 -4.070931078e+01 -4.070931078e+01
1976 0 +5.895821926e-04 -4.070941042e+01 -4.070941042e+01
2018 0 +4.981962218e-04 -4.070950180e+01 -4.070950180e+01
2060 0 +3.864235792e-04 -4.070961358e+01 -4.070961358e+01
2102 0 +3.038567648e-04 -4.070969614e+01 -4.070969614e+01
2144 0 +2.148217153e-04 -4.070978518e+01 -4.070978518e+01
2228 0 +1.782305038e-04 -4.070982177e+01 -4.070982177e+01
2270 0 +1.391327589e-04 -4.070986087e+01 -4.070986087e+01
2312 0 +1.077884191e-04 -4.070989221e+01 -4.070989221e+01
2354 0 +8.626975715e-05 -4.070991373e+01 -4.070991373e+01
2396 0 +5.644233279e-05 -4.070994356e+01 -4.070994356e+01
2480 0 +4.468719065e-05 -4.070995531e+01 -4.070995531e+01
2564 0 +4.069142518e-05 -4.070995931e+01 -4.070995931e+01
2606 0 +3.551942847e-05 -4.070996448e+01 -4.070996448e+01
2648 0 +3.023690564e-05 -4.070996976e+01 -4.070996976e+01
2690 0 +2.923422063e-05 -4.070997077e+01 -4.070997077e+01
2732 0 +2.701249694e-05 -4.070997299e+01 -4.070997299e+01
2774 0 +2.215092855e-05 -4.070997785e+01 -4.070997785e+01
2816 0 +1.810807061e-05 -4.070998189e+01 -4.070998189e+01
2858 0 +1.522088906e-05 -4.070998478e+01 -4.070998478e+01
2900 0 +1.291812291e-05 -4.070998708e+01 -4.070998708e+01
2942 0 +1.042552160e-05 -4.070998957e+01 -4.070998957e+01
2984 0 +8.631980243e-06 -4.070999137e+01 -4.070999137e+01
3026 0 +7.939130917e-06 -4.070999206e+01 -4.070999206e+01
3068 0 +6.754616642e-06 -4.070999325e+01 -4.070999325e+01
3110 0 +5.519962116e-06 -4.070999448e+01 -4.070999448e+01
3152 0 +4.404530372e-06 -4.070999560e+01 -4.070999560e+01
3236 0 +4.178751965e-06 -4.070999582e+01 -4.070999582e+01
3278 0 +3.880666142e-06 -4.070999612e+01 -4.070999612e+01
3320 0 +3.494609764e-06 -4.070999651e+01 -4.070999651e+01
3362 0 +3.248653869e-06 -4.070999675e+01 -4.070999675e+01
3404 0 +3.049788099e-06 -4.070999695e+01 -4.070999695e+01
3446 0 +2.904285815e-06 -4.070999710e+01 -4.070999710e+01
3488 0 +2.824596166e-06 -4.070999718e+01 -4.070999718e+01
3530 0 +2.774506321e-06 -4.070999723e+01 -4.070999723e+01
