% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +2.249645919e-04 +5.134022496e+01 +5.134022496e+01 -2.5481e+00 -2.2839e+00 +2.3025e-01
112 0 +2.137375900e-04 +5.134021374e+01 +5.134021374e+01 -2.5508e+00 -2.2749e+00 +2.4423e-01
117 0 +1.911780110e-04 +5.134019118e+01 +5.134019118e+01 -2.5508e+00 -2.2747e+00 +2.4468e-01
122 0 +1.057977474e-04 +5.134010580e+01 +5.134010580e+01 -2.5506e+00 -2.2738e+00 +2.4646e-01
132 0 +5.187236594e-05 +5.134005187e+01 +5.134005187e+01 -2.5507e+00 -2.2721e+00 +2.4966e-01
137 0 +3.684669582e-05 +5.134003685e+01 +5.134003685e+01 -2.5516e+00 -2.2673e+00 +2.5777e-01
142 0 +1.172425793e-05 +5.134001172e+01 +5.134001172e+01 -2.5522e+00 -2.2647e+00 +2.6216e-01
152 0 +8.297521291e-06 +5.134000830e+01 +5.134000830e+01 -2.5525e+00 -2.2627e+00 +2.6542e-01
157 0 +2.864884202e-06 +5.134000286e+01 +5.134000286e+01 -2.5529e+00 -2.2602e+00 +2.6975e-01
167 0 +2.756796547e-06 +5.134000276e+01 +5.134000276e+01 -2.5530e+00 -2.2602e+00 +2.6968e-01
1373 0 +2.680115166e-06 +5.134000268e+01 +5.134000268e+01 -2.5534e+00 -2.2483e+00 +2.9413e-01
1378 0 +1.996996758e-06 +5.134000200e+01 +5.134000200e+01 -2.5532e+00 -2.2492e+00 +2.9239e-01
1382 0 +1.993839312e-06 +5.134000199e+01 +5.134000199e+01 -2.5532e+00 -2.2492e+00 +2.9239e-01
1383 0 +1.325317086e-06 +5.134000133e+01 +5.134000133e+01 -2.5532e+00 -2.2498e+00 +2.9125e-01
1388 0 +1.199505782e-06 +5.134000120e+01 +5.134000120e+01 -2.5529e+00 -2.2522e+00 +2.8671e-01
1393 0 +3.515786986e-07 +5.134000035e+01 +5.134000035e+01 -2.5529e+00 -2.2523e+00 +2.8652e-01
1398 0 +1.314021461e-07 +5.134000013e+01 +5.134000013e+01 -2.5529e+00 -2.2533e+00 +2.8463e-01
1402 0 +1.268226768e-07 +5.134000013e+01 +5.134000013e+01 -2.5529e+00 -2.2533e+00 +2.8463e-01
1408 0 +1.979381636e-08 +5.134000002e+01 +5.134000002e+01 -2.5528e+00 -2.2534e+00 +2.8449e-01
1412 0 +1.660077942e-08 +5.134000002e+01 +5.134000002e+01 -2.5528e+00 -2.2534e+00 +2.8449e-01
6004 0 +9.901292231e-09 +5.134000001e+01 +5.134000001e+01 -2.5528e+00 -2.2540e+00 +2.8312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520207850e+01 -1.091979215e+02 -1.091979215e+02 +1.1191e+00 +7.3502e-01 -1.0639e+00
4 0 +1.520207844e+01 -1.091979216e+02 -1.091979216e+02 +1.1191e+00 +7.3502e-01 -1.0639e+00
7 0 +8.044187047e+00 -1.163558130e+02 -1.163558130e+02 +3.7182e-01 +1.0379e+00 -4.5565e-01
12 0 +1.458531821e+00 -1.229414682e+02 -1.229414682e+02 +8.4475e-02 -2.9141e-01 +1.8680e+00
17 0 +5.341932848e-01 -1.238658067e+02 -1.238658067e+02 +5.8678e-01 +2.2590e-01 +2.5380e+00
27 0 +2.844740800e-01 -1.241155259e+02 -1.241155259e+02 +7.9461e-01 +4.5725e-01 +2.8567e+00
32 0 +1.814164526e-01 -1.242185835e+02 -1.242185835e+02 +7.0688e-01 +4.8781e-01 +2.9669e+00
37 0 +1.358703942e-01 -1.242641296e+02 -1.242641296e+02 +4.5077e-01 +5.0802e-01 +2.8825e+00
42 0 +5.038175282e-02 -1.243496182e+02 -1.243496182e+02 +4.8237e-01 +6.1507e-01 +2.8904e+00
52 0 +2.784485743e-02 -1.243721551e+02 -1.243721551e+02 +4.8151e-01 +6.7949e-01 +2.8893e+00
57 0 +1.070797853e-02 -1.243892920e+02 -1.243892920e+02 +4.2091e-01 +7.6116e-01 +2.8558e+00
67 0 +6.820525733e-03 -1.243931795e+02 -1.243931795e+02 +3.9831e-01 +7.7883e-01 +2.8474e+00
72 0 +1.775164458e-03 -1.243982248e+02 -1.243982248e+02 +3.4426e-01 +8.3418e-01 +2.8488e+00
82 0 +1.272677353e-03 -1.243987273e+02 -1.243987273e+02 +3.3619e-01 +8.4313e-01 +2.8501e+00
87 0 +9.038632266e-04 -1.243990961e+02 -1.243990961e+02 +3.1112e-01 +8.6577e-01 +2.8528e+00
92 0 +4.070062345e-04 -1.243995930e+02 -1.243995930e+02 +3.0580e-01 +8.6110e-01 +2.8657e+00
102 0 +2.391072130e-04 -1.243997609e+02 -1.243997609e+02 +2.9896e-01 +8.6192e-01 +2.8742e+00
107 0 +8.400627472e-05 -1.243999160e+02 -1.243999160e+02 +2.8037e-01 +8.6783e-01 +2.8907e+00
112 0 +8.168176677e-05 -1.243999183e+02 -1.243999183e+02 +2.7288e-01 +8.7077e-01 +2.8971e+00
117 0 +2.598333134e-05 -1.243999740e+02 -1.243999740e+02 +2.7660e-01 +8.6931e-01 +2.8939e+00
122 0 +2.381472954e-05 -1.243999762e+02 -1.243999762e+02 +2.6933e-01 +8.7227e-01 +2.8996e+00
127 0 +1.974208845e-05 -1.243999803e+02 -1.243999803e+02 +2.6934e-01 +8.7244e-01 +2.8994e+00
132 0 +1.282350907e-05 -1.243999872e+02 -1.243999872e+02 +2.6936e-01 +8.7303e-01 +2.8986e+00
137 0 +1.056732634e-05 -1.243999894e+02 -1.243999894e+02 +2.6632e-01 +8.7600e-01 +2.8987e+00
142 0 +6.356212864e-06 -1.243999936e+02 -1.243999936e+02 +2.6630e-01 +8.7625e-01 +2.8984e+00
147 0 +6.200487633e-06 -1.243999938e+02 -1.243999938e+02 +2.6480e-01 +8.7772e-01 +2.8985e+00
152 0 +3.623692749e-06 -1.243999964e+02 -1.243999964e+02 +2.6554e-01 +8.7699e-01 +2.8984e+00
157 0 +2.387273426e-06 -1.243999976e+02 -1.243999976e+02 +2.6373e-01 +8.7831e-01 +2.8991e+00
162 0 +9.069582916e-07 -1.243999991e+02 -1.243999991e+02 +2.6085e-01 +8.8033e-01 +2.9003e+00
167 0 +4.494090717e-07 -1.243999996e+02 -1.243999996e+02 +2.5525e-01 +8.8416e-01 +2.9027e+00
645 0 +4.359414589e-07 -1.243999996e+02 -1.243999996e+02 +2.5616e-01 +8.8358e-01 +2.9022e+00
650 0 +3.458201974e-07 -1.243999997e+02 -1.243999997e+02 +2.5590e-01 +8.8369e-01 +2.9024e+00
655 0 +2.816978650e-07 -1.243999997e+02 -1.243999997e+02 +2.5484e-01 +8.8414e-01 +2.9032e+00
660 0 +8.806348717e-08 -1.243999999e+02 -1.243999999e+02 +2.5504e-01 +8.8393e-01 +2.9032e+00
662 0 +7.877893893e-08 -1.243999999e+02 -1.243999999e+02 +2.5504e-01 +8.8393e-01 +2.9032e+00
670 0 +1.200352528e-08 -1.244000000e+02 -1.244000000e+02 +2.5499e-01 +8.8398e-01 +2.9032e+00
8573 0 +1.041884445e-08 -1.244000000e+02 -1.244000000e+02 +2.5527e-01 +8.8376e-01 +2.9032e+00
8590 0 +9.867761719e-09 -1.244000000e+02 -1.244000000e+02 +2.5524e-01 +8.8378e-01 +2.9032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.563612130e+01 +2.623612130e+01 +2.623612130e+01 -1.2350e+00 +1.3200e+00 +5.5177e-01
3 0 +2.563612118e+01 +2.623612118e+01 +2.623612118e+01 -1.2350e+00 +1.3200e+00 +5.5177e-01
7 0 +1.642921405e+01 +1.702921405e+01 +1.702921405e+01 -4.4007e-01 +6.9724e-01 +5.3202e-01
12 0 +3.099159475e+00 +3.699159475e+00 +3.699159475e+00 +1.3695e+00 -7.1218e-01 +4.7070e-01
17 0 +8.712476386e-02 +6.871247639e-01 +6.871247639e-01 +2.7736e+00 -1.7607e+00 +3.3123e-01
27 0 +7.327796052e-02 +6.732779605e-01 +6.732779605e-01 +2.8264e+00 -1.7528e+00 +1.9037e-01
32 0 +3.625903350e-02 +6.362590335e-01 +6.362590335e-01 +2.8006e+00 -1.7567e+00 +2.5925e-01
42 0 +2.220461343e-02 +6.222046134e-01 +6.222046134e-01 +2.7685e+00 -1.8104e+00 +2.0726e-01
47 0 +9.158362245e-03 +6.091583622e-01 +6.091583622e-01 +2.7110e+00 -1.8794e+00 +1.8961e-01
52 0 +5.081556959e-03 +6.050815570e-01 +6.050815570e-01 +2.7088e+00 -1.8860e+00 +1.7329e-01
57 0 +2.346934076e-03 +6.023469341e-01 +6.023469341e-01 +2.6919e+00 -1.9038e+00 +1.6682e-01
62 0 +8.151656844e-04 +6.008151657e-01 +6.008151657e-01 +2.6693e+00 -1.9266e+00 +1.4991e-01
67 0 +4.690022219e-04 +6.004690022e-01 +6.004690022e-01 +2.6238e+00 -1.9592e+00 +1.2468e-01
72 0 +2.283755145e-04 +6.002283755e-01 +6.002283755e-01 +2.6085e+00 -1.9672e+00 +1.1633e-01
77 0 +1.197257936e-04 +6.001197258e-01 +6.001197258e-01 +2.6161e+00 -1.9632e+00 +1.2050e-01
82 0 +5.446638863e-05 +6.000544664e-01 +6.000544664e-01 +2.6123e+00 -1.9652e+00 +1.1842e-01
87 0 +3.302330239e-05 +6.000330233e-01 +6.000330233e-01 +2.6142e+00 -1.9642e+00 +1.1946e-01
92 0 +1.207892461e-05 +6.000120789e-01 +6.000120789e-01 +2.6133e+00 -1.9647e+00 +1.1894e-01
107 0 +5.857916552e-06 +6.000058579e-01 +6.000058579e-01 +2.6134e+00 -1.9646e+00 +1.1903e-01
117 0 +4.776227167e-06 +6.000047762e-01 +6.000047762e-01 +2.6125e+00 -1.9655e+00 +1.1842e-01
122 0 +3.893744045e-06 +6.000038937e-01 +6.000038937e-01 +2.6114e+00 -1.9665e+00 +1.1770e-01
127 0 +3.148996519e-06 +6.000031490e-01 +6.000031490e-01 +2.6107e+00 -1.9674e+00 +1.1712e-01
132 0 +1.729988069e-06 +6.000017300e-01 +6.000017300e-01 +2.6076e+00 -1.9711e+00 +1.1480e-01
469 0 +4.671195541e-07 +6.000004671e-01 +6.000004671e-01 +2.6066e+00 -1.9750e+00 +1.1296e-01
473 0 +4.548062433e-07 +6.000004548e-01 +6.000004548e-01 +2.6066e+00 -1.9750e+00 +1.1296e-01
479 0 +2.802499627e-07 +6.000002802e-01 +6.000002802e-01 +2.6061e+00 -1.9758e+00 +1.1249e-01
686 0 +2.734414399e-07 +6.000002734e-01 +6.000002734e-01 +2.6062e+00 -1.9757e+00 +1.1259e-01
690 0 +2.688396475e-07 +6.000002688e-01 +6.000002688e-01 +2.6062e+00 -1.9757e+00 +1.1259e-01
8649 0 +1.804573283e-07 +6.000001805e-01 +6.000001805e-01 +2.6025e+00 -1.9801e+00 +1.0978e-01
8653 0 +1.709609051e-07 +6.000001710e-01 +6.000001710e-01 +2.6025e+00 -1.9801e+00 +1.0978e-01
9242 0 +5.764717170e-08 +6.000000576e-01 +6.000000576e-01 +2.6046e+00 -1.9768e+00 +1.1169e-01
9244 0 +5.381711854e-08 +6.000000538e-01 +6.000000538e-01 +2.6046e+00 -1.9768e+00 +1.1169e-01
9245 0 +5.235313683e-08 +6.000000524e-01 +6.000000524e-01 +2.6046e+00 -1.9768e+00 +1.1169e-01
9252 0 +6.951707321e-09 +6.000000070e-01 +6.000000070e-01 +2.6046e+00 -1.9768e+00 +1.1169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982796942e+01 -8.820305766e-01 -8.820305766e-01 -2.3520e-01 +1.5732e+00 +2.7593e-01
3 0 +3.982796928e+01 -8.820307226e-01 -8.820307226e-01 -2.3520e-01 +1.5732e+00 +2.7593e-01
7 0 +1.521189216e+01 -2.549810784e+01 -2.549810784e+01 +5.4848e-02 +7.0744e-01 -1.5585e-01
12 0 +2.740758822e+00 -3.796924118e+01 -3.796924118e+01 +1.8118e+00 -1.2401e+00 +2.2246e+00
17 0 +1.479230045e+00 -3.923076995e+01 -3.923076995e+01 +1.4337e+00 -1.8010e+00 +2.3444e+00
22 0 +6.857566956e-01 -4.002424330e+01 -4.002424330e+01 -4.2050e-02 -2.5927e+00 +1.8481e+00
27 0 +2.450431389e-01 -4.046495686e+01 -4.046495686e+01 +5.9444e-01 -2.1633e+00 +1.6103e+00
32 0 +1.925033695e-01 -4.051749663e+01 -4.051749663e+01 +3.6464e-01 -2.3535e+00 +1.6086e+00
37 0 +1.005906223e-01 -4.060940938e+01 -4.060940938e+01 +4.4521e-01 -2.3276e+00 +1.5101e+00
47 0 +6.829968761e-02 -4.064170031e+01 -4.064170031e+01 +4.8781e-01 -2.3406e+00 +1.4323e+00
52 0 +3.855029523e-02 -4.067144970e+01 -4.067144970e+01 +5.1648e-01 -2.4156e+00 +1.4201e+00
57 0 +2.221487264e-02 -4.068778513e+01 -4.068778513e+01 +5.8862e-01 -2.5807e+00 +1.4818e+00
62 0 +1.330038727e-02 -4.069669961e+01 -4.069669961e+01 +6.6716e-01 -2.6276e+00 +1.5193e+00
67 0 +6.665331752e-03 -4.070333467e+01 -4.070333467e+01 +6.2736e-01 -2.6038e+00 +1.5003e+00
77 0 +4.153577532e-03 -4.070584642e+01 -4.070584642e+01 +6.4277e-01 -2.6164e+00 +1.5039e+00
82 0 +2.590059798e-03 -4.070740994e+01 -4.070740994e+01 +6.3308e-01 -2.6195e+00 +1.4762e+00
87 0 +1.749039322e-03 -4.070825096e+01 -4.070825096e+01 +6.3793e-01 -2.6580e+00 +1.4427e+00
92 0 +2.910507867e-04 -4.070970895e+01 -4.070970895e+01 +6.4128e-01 -2.6723e+00 +1.4266e+00
102 0 +2.215535520e-04 -4.070977845e+01 -4.070977845e+01 +6.4287e-01 -2.6804e+00 +1.4192e+00
107 0 +1.077249584e-04 -4.070989228e+01 -4.070989228e+01 +6.4434e-01 -2.6882e+00 +1.4125e+00
117 0 +7.449089123e-05 -4.070992551e+01 -4.070992551e+01 +6.4655e-01 -2.6946e+00 +1.4097e+00
122 0 +3.012651096e-05 -4.070996987e+01 -4.070996987e+01 +6.5011e-01 -2.7034e+00 +1.4067e+00
127 0 +1.605921536e-05 -4.070998394e+01 -4.070998394e+01 +6.5723e-01 -2.7184e+00 +1.4046e+00
137 0 +6.802754925e-06 -4.070999320e+01 -4.070999320e+01 +6.5822e-01 -2.7204e+00 +1.4045e+00
147 0 +4.263537754e-06 -4.070999574e+01 -4.070999574e+01 +6.5789e-01 -2.7201e+00 +1.4041e+00
152 0 +1.859964406e-06 -4.070999814e+01 -4.070999814e+01 +6.5701e-01 -2.7188e+00 +1.4036e+00
157 0 +1.655327075e-06 -4.070999834e+01 -4.070999834e+01 +6.5718e-01 -2.7207e+00 +1.4014e+00
162 0 +1.327123002e-06 -4.070999867e+01 -4.070999867e+01 +6.5723e-01 -2.7210e+00 +1.4012e+00
172 0 +1.206795517e-06 -4.070999879e+01 -4.070999879e+01 +6.5760e-01 -2.7227e+00 +1.3998e+00
991 0 +1.153629320e-06 -4.070999885e+01 -4.070999885e+01 +6.6291e-01 -2.7377e+00 +1.3929e+00
1006 0 +1.131691661e-06 -4.070999887e+01 -4.070999887e+01 +6.6288e-01 -2.7377e+00 +1.3929e+00
1467 0 +1.117187040e-06 -4.070999888e+01 -4.070999888e+01 +6.6172e-01 -2.7352e+00 +1.3933e+00
1477 0 +1.092351070e-06 -4.070999891e+01 -4.070999891e+01 +6.6173e-01 -2.7352e+00 +1.3932e+00
1960 0 +1.013032382e-06 -4.070999899e+01 -4.070999899e+01 +6.5735e-01 -2.7209e+00 +1.4016e+00
1965 0 +9.068135611e-07 -4.070999909e+01 -4.070999909e+01 +6.5764e-01 -2.7224e+00 +1.4002e+00
4137 0 +5.603019702e-07 -4.070999944e+01 -4.070999944e+01 +6.5781e-01 -2.7222e+00 +1.4010e+00
5759 0 +4.910435081e-07 -4.070999951e+01 -4.070999951e+01 +6.6204e-01 -2.7354e+00 +1.3938e+00
5774 0 +4.811211411e-07 -4.070999952e+01 -4.070999952e+01 +6.6200e-01 -2.7353e+00 +1.3939e+00
5781 0 +4.768532520e-07 -4.070999952e+01 -4.070999952e+01 +6.6200e-01 -2.7353e+00 +1.3939e+00
5789 0 +4.479761415e-07 -4.070999955e+01 -4.070999955e+01 +6.6186e-01 -2.7350e+00 +1.3940e+00
5791 0 +4.444192356e-07 -4.070999956e+01 -4.070999956e+01 +6.6186e-01 -2.7350e+00 +1.3940e+00
7212 0 +2.025553272e-07 -4.070999980e+01 -4.070999980e+01 +6.5854e-01 -2.7240e+00 +1.4004e+00
7222 0 +1.271907024e-07 -4.070999987e+01 -4.070999987e+01 +6.5868e-01 -2.7247e+00 +1.3999e+00
7226 0 +1.255394366e-07 -4.070999987e+01 -4.070999987e+01 +6.5868e-01 -2.7247e+00 +1.3999e+00
7237 0 +1.203763063e-07 -4.070999988e+01 -4.070999988e+01 +6.5869e-01 -2.7247e+00 +1.3999e+00
7239 0 +1.178188214e-07 -4.070999988e+01 -4.070999988e+01 +6.5869e-01 -2.7247e+00 +1.3999e+00
18066 0 +1.145045516e-07 -4.070999989e+01 -4.070999989e+01 +6.5864e-01 -2.7249e+00 +1.3994e+00
18068 0 +1.114651056e-07 -4.070999989e+01 -4.070999989e+01 +6.5864e-01 -2.7249e+00 +1.3994e+00
25373 0 +6.481010928e-08 -4.070999994e+01 -4.070999994e+01 +6.6005e-01 -2.7287e+00 +1.3979e+00
25377 0 +6.138443354e-08 -4.070999994e+01 -4.070999994e+01 +6.6005e-01 -2.7287e+00 +1.3979e+00
25403 0 +4.056782643e-08 -4.070999996e+01 -4.070999996e+01 +6.6011e-01 -2.7289e+00 +1.3977e+00
25405 0 +3.786504266e-08 -4.070999996e+01 -4.070999996e+01 +6.6011e-01 -2.7289e+00 +1.3977e+00
25418 0 +3.698410467e-08 -4.070999996e+01 -4.070999996e+01 +6.6010e-01 -2.7289e+00 +1.3977e+00
38834 0 +2.277677424e-08 -4.070999998e+01 -4.070999998e+01 +6.5928e-01 -2.7267e+00 +1.3986e+00
38836 0 +1.959830342e-08 -4.070999998e+01 -4.070999998e+01 +6.5928e-01 -2.7267e+00 +1.3986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187300419e+01 +8.361930042e+02 +8.361930042e+02 -2.1484e+00 -4.1849e-01 -3.2565e+00
5 0 +2.187300412e+01 +8.361930041e+02 +8.361930041e+02 -2.1484e+00 -4.1849e-01 -3.2565e+00
7 0 +1.422504136e+01 +8.285450414e+02 +8.285450414e+02 -2.9985e+00 -6.0625e-01 -2.7445e+00
12 0 +5.783521005e+00 +8.201035210e+02 +8.201035210e+02 -4.6176e+00 -1.3656e+00 -9.7706e-01
17 0 +4.407626396e+00 +8.187276264e+02 +8.187276264e+02 -4.4160e+00 -1.9698e+00 +1.8102e-01
22 0 +1.709222834e+00 +8.160292228e+02 +8.160292228e+02 -3.7536e+00 -3.2391e+00 +2.5742e+00
32 0 +3.986482760e-01 +8.147186483e+02 +8.147186483e+02 -3.3176e+00 -4.0746e+00 +4.1494e+00
42 0 +3.202772984e-01 +8.146402773e+02 +8.146402773e+02 -3.3355e+00 -3.9665e+00 +3.9392e+00
47 0 +1.767253875e-01 +8.144967254e+02 +8.144967254e+02 -3.1832e+00 -3.9778e+00 +3.9363e+00
52 0 +1.468110230e-01 +8.144668110e+02 +8.144668110e+02 -2.8431e+00 -4.0303e+00 +3.9838e+00
57 0 +8.651888200e-02 +8.144065189e+02 +8.144065189e+02 -2.8641e+00 -4.0027e+00 +3.9329e+00
67 0 +1.528359730e-02 +8.143352836e+02 +8.143352836e+02 -2.8903e+00 -3.9682e+00 +3.8695e+00
82 0 +1.031480755e-02 +8.143303148e+02 +8.143303148e+02 -2.8891e+00 -3.9625e+00 +3.8584e+00
87 0 +4.779288256e-03 +8.143247793e+02 +8.143247793e+02 -2.8473e+00 -3.9509e+00 +3.8322e+00
92 0 +4.590649822e-03 +8.143245906e+02 +8.143245906e+02 -2.8045e+00 -3.9418e+00 +3.8197e+00
97 0 +4.210031689e-03 +8.143242100e+02 +8.143242100e+02 -2.8055e+00 -3.9416e+00 +3.8200e+00
102 0 +2.702631966e-03 +8.143227026e+02 +8.143227026e+02 -2.8093e+00 -3.9406e+00 +3.8211e+00
112 0 +7.714824021e-04 +8.143207715e+02 +8.143207715e+02 -2.8153e+00 -3.9390e+00 +3.8228e+00
122 0 +6.597269944e-04 +8.143206597e+02 +8.143206597e+02 -2.8147e+00 -3.9346e+00 +3.8245e+00
127 0 +4.574265490e-04 +8.143204574e+02 +8.143204574e+02 -2.8113e+00 -3.9255e+00 +3.8273e+00
132 0 +1.924880859e-04 +8.143201925e+02 +8.143201925e+02 -2.8045e+00 -3.9070e+00 +3.8334e+00
137 0 +1.240880862e-04 +8.143201241e+02 +8.143201241e+02 -2.7967e+00 -3.8837e+00 +3.8411e+00
142 0 +2.490072234e-05 +8.143200249e+02 +8.143200249e+02 -2.7958e+00 -3.8806e+00 +3.8424e+00
152 0 +1.597794835e-05 +8.143200160e+02 +8.143200160e+02 -2.7956e+00 -3.8799e+00 +3.8427e+00
157 0 +9.902650845e-06 +8.143200099e+02 +8.143200099e+02 -2.7937e+00 -3.8726e+00 +3.8454e+00
162 0 +6.095511594e-06 +8.143200061e+02 +8.143200061e+02 -2.7941e+00 -3.8719e+00 +3.8462e+00
167 0 +4.806406650e-06 +8.143200048e+02 +8.143200048e+02 -2.7950e+00 -3.8724e+00 +3.8465e+00
172 0 +4.089179470e-06 +8.143200041e+02 +8.143200041e+02 -2.7950e+00 -3.8717e+00 +3.8469e+00
735 0 +1.938478022e-06 +8.143200019e+02 +8.143200019e+02 -2.7950e+00 -3.8532e+00 +3.8573e+00
745 0 +1.223481036e-06 +8.143200012e+02 +8.143200012e+02 -2.7949e+00 -3.8537e+00 +3.8570e+00
1198 0 +5.116253305e-07 +8.143200005e+02 +8.143200005e+02 -2.7937e+00 -3.8519e+00 +3.8572e+00
1585 0 +2.939937076e-07 +8.143200003e+02 +8.143200003e+02 -2.7939e+00 -3.8539e+00 +3.8562e+00
1587 0 +2.867328703e-07 +8.143200003e+02 +8.143200003e+02 -2.7939e+00 -3.8539e+00 +3.8562e+00
1595 0 +7.939081570e-08 +8.143200001e+02 +8.143200001e+02 -2.7939e+00 -3.8539e+00 +3.8562e+00
11671 0 +7.492019449e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8569e+00 +3.8547e+00
11673 0 +6.739651326e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8569e+00 +3.8547e+00
11675 0 +6.374489203e-08 +8.143200001e+02 +8.143200001e+02 -2.7943e+00 -3.8569e+00 +3.8547e+00
11681 0 +9.338236850e-09 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8570e+00 +3.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349808847e+00 -5.670019115e+01 -5.670019115e+01 +4.9394e-01 +1.5190e+00 +2.1501e-01
3 0 +5.349808782e+00 -5.670019122e+01 -5.670019122e+01 +4.9394e-01 +1.5190e+00 +2.1501e-01
7 0 +2.028143434e+00 -6.002185657e+01 -6.002185657e+01 +1.0416e+00 +8.3427e-01 +7.1641e-01
12 0 +1.002984267e+00 -6.104701573e+01 -6.104701573e+01 +1.4088e+00 +3.0472e-01 -7.7863e-02
22 0 +1.177522884e-01 -6.193224771e+01 -6.193224771e+01 +1.7456e+00 -1.8107e-01 -8.0650e-01
37 0 +9.935529002e-02 -6.195064471e+01 -6.195064471e+01 +1.7680e+00 -2.1301e-01 -8.4909e-01
42 0 +6.767184545e-02 -6.198232815e+01 -6.198232815e+01 +1.8019e+00 -2.5568e-01 -8.2551e-01
47 0 +2.352771423e-02 -6.202647229e+01 -6.202647229e+01 +1.8607e+00 -3.2666e-01 -7.4022e-01
52 0 +2.093259632e-02 -6.202906740e+01 -6.202906740e+01 +1.9438e+00 -4.3046e-01 -6.8959e-01
57 0 +1.569710232e-02 -6.203430290e+01 -6.203430290e+01 +1.9454e+00 -4.3179e-01 -6.8211e-01
62 0 +5.674356396e-03 -6.204432564e+01 -6.204432564e+01 +1.9515e+00 -4.3710e-01 -6.5220e-01
67 0 +5.159144305e-03 -6.204484086e+01 -6.204484086e+01 +1.9485e+00 -4.3450e-01 -6.6684e-01
72 0 +1.714763488e-03 -6.204828524e+01 -6.204828524e+01 +1.9500e+00 -4.3580e-01 -6.5956e-01
82 0 +1.326482160e-03 -6.204867352e+01 -6.204867352e+01 +1.9589e+00 -4.4331e-01 -6.5348e-01
87 0 +6.600065665e-04 -6.204933999e+01 -6.204933999e+01 +1.9723e+00 -4.5454e-01 -6.4229e-01
97 0 +3.350742834e-04 -6.204966493e+01 -6.204966493e+01 +1.9861e+00 -4.6478e-01 -6.3146e-01
102 0 +2.058248585e-04 -6.204979418e+01 -6.204979418e+01 +2.0094e+00 -4.8218e-01 -6.1437e-01
107 0 +5.708712251e-05 -6.204994291e+01 -6.204994291e+01 +2.0107e+00 -4.8360e-01 -6.1287e-01
117 0 +2.488186909e-05 -6.204997512e+01 -6.204997512e+01 +2.0113e+00 -4.8403e-01 -6.1250e-01
122 0 +2.101841778e-05 -6.204997898e+01 -6.204997898e+01 +2.0171e+00 -4.8935e-01 -6.0760e-01
127 0 +1.346934784e-05 -6.204998653e+01 -6.204998653e+01 +2.0176e+00 -4.9021e-01 -6.0699e-01
137 0 +6.873167479e-06 -6.204999313e+01 -6.204999313e+01 +2.0181e+00 -4.9129e-01 -6.0622e-01
147 0 +5.335725284e-06 -6.204999466e+01 -6.204999466e+01 +2.0175e+00 -4.9258e-01 -6.0573e-01
152 0 +3.979122972e-06 -6.204999602e+01 -6.204999602e+01 +2.0176e+00 -4.9393e-01 -6.0499e-01
157 0 +2.645516751e-06 -6.204999735e+01 -6.204999735e+01 +2.0184e+00 -4.9486e-01 -6.0423e-01
1806 0 +1.814968087e-06 -6.204999819e+01 -6.204999819e+01 +2.0318e+00 -5.1183e-01 -5.9042e-01
1816 0 +1.775774145e-06 -6.204999822e+01 -6.204999822e+01 +2.0313e+00 -5.1135e-01 -5.9086e-01
1826 0 +1.643776905e-06 -6.204999836e+01 -6.204999836e+01 +2.0311e+00 -5.1115e-01 -5.9104e-01
1831 0 +1.263268793e-06 -6.204999874e+01 -6.204999874e+01 +2.0304e+00 -5.1051e-01 -5.9162e-01
1834 0 +1.258582586e-06 -6.204999874e+01 -6.204999874e+01 +2.0304e+00 -5.1051e-01 -5.9162e-01
1836 0 +6.646210977e-07 -6.204999934e+01 -6.204999934e+01 +2.0278e+00 -5.0796e-01 -5.9394e-01
2061 0 +6.168205076e-07 -6.204999938e+01 -6.204999938e+01 +2.0286e+00 -5.0880e-01 -5.9318e-01
2064 0 +6.131043051e-07 -6.204999939e+01 -6.204999939e+01 +2.0286e+00 -5.0880e-01 -5.9318e-01
5346 0 +5.752737238e-07 -6.204999942e+01 -6.204999942e+01 +2.0293e+00 -5.0946e-01 -5.9258e-01
5361 0 +3.566496929e-07 -6.204999964e+01 -6.204999964e+01 +2.0272e+00 -5.0638e-01 -5.9496e-01
