% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9590 0 +4.535768980e+01 -3.352310197e+00 -3.352310197e+00 -3.2435e+00 +2.3449e-01 -1.7143e+00 +3.6693e+00 -6.0798e-01 +2.7132e+00 -1.7982e+00 -3.8100e+00 -8.8838e-01 -1.5493e+00
9602 0 +4.457183073e+01 -4.138169271e+00 -4.138169271e+00 -3.2404e+00 +2.3249e-01 -1.7142e+00 +3.6658e+00 -6.1487e-01 +2.7198e+00 -1.8022e+00 -3.8084e+00 -8.8836e-01 -1.5517e+00
11209 0 +3.461348634e+01 -1.409651366e+01 -1.409651366e+01 -1.5082e+00 -2.8109e-01 +1.3838e+00 +2.3892e-01 -1.1924e+00 -3.2985e+00 +3.8518e+00 -1.2078e+00 +1.5616e+00 +3.6142e+00
11234 0 +3.078701479e+01 -1.792298521e+01 -1.792298521e+01 -1.5992e+00 -4.0698e-01 +1.2415e+00 +1.5409e-01 -1.2484e+00 -3.3421e+00 +3.8377e+00 -1.0771e+00 +1.7284e+00 +3.5479e+00
14318 0 +2.855712553e+01 -2.015287447e+01 -2.015287447e+01 +2.6411e+00 +8.6988e-02 -3.1732e+00 +9.0247e-01 -3.1860e-01 +3.0379e+00 -2.2381e+00 +1.3293e+00 -1.0214e+00 -1.6585e+00
14330 0 +2.659437866e+01 -2.211562134e+01 -2.211562134e+01 +2.6382e+00 +8.6037e-02 -3.1771e+00 +9.0640e-01 -3.1003e-01 +3.0332e+00 -2.2396e+00 +1.3333e+00 -1.0272e+00 -1.6591e+00
77661 0 +2.096654433e+01 -2.774345567e+01 -2.774345567e+01 -1.1642e+00 -2.8676e-01 +7.4539e-01 -3.5459e+00 +2.9783e-01 -2.1487e+00 +1.6248e-01 -1.5668e-01 -2.0952e+00 -3.7500e+00
77746 0 +2.069081312e+01 -2.801918688e+01 -2.801918688e+01 -1.1637e+00 -2.8680e-01 +7.4454e-01 -3.5466e+00 +2.9738e-01 -2.1496e+00 +1.6354e-01 -1.5543e-01 -2.0938e+00 -3.7496e+00
107848 0 +1.310859373e+01 -3.560140627e+01 -3.560140627e+01 +9.5051e-01 -2.9012e+00 -4.1534e-01 +2.0826e+00 +2.7888e+00 -3.7207e+00 -3.0465e+00 -2.2350e+00 +3.2517e+00 -2.9150e+00
107980 0 +1.288077645e+01 -3.582922355e+01 -3.582922355e+01 +9.5008e-01 -2.9012e+00 -4.1468e-01 +2.0836e+00 +2.7920e+00 -3.7216e+00 -3.0472e+00 -2.2375e+00 +3.2483e+00 -2.9170e+00
834015 0 +1.246841363e+01 -3.624158637e+01 -3.624158637e+01 -1.4431e+00 -2.4463e+00 +8.8566e-02 -3.6511e+00 +1.8998e+00 +1.1829e+00 -2.5187e-01 +1.9137e+00 -2.7683e+00 +1.8303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708283831e+01 -1.097071617e+02 -1.097071617e+02 +2.1460e-01 +1.4172e+00 +3.7626e+00 +1.0299e+00 +3.7034e+00 +8.8941e-01 +2.3203e+00 -1.0549e+00 +1.8749e+00 +2.2389e+00
3 0 +5.708282980e+01 -1.097071702e+02 -1.097071702e+02 +2.1460e-01 +1.4172e+00 +3.7626e+00 +1.0299e+00 +3.7034e+00 +8.8941e-01 +2.3203e+00 -1.0549e+00 +1.8749e+00 +2.2389e+00
14 0 +4.029357285e+01 -1.264964271e+02 -1.264964271e+02 +3.6694e-01 +2.1438e+00 +3.6547e+00 +5.2934e-01 +3.5442e+00 +1.0460e+00 +2.5804e+00 -8.6759e-01 +1.6703e+00 +2.1278e+00
98 0 +3.977885996e+01 -1.270111400e+02 -1.270111400e+02 +3.7054e-01 +2.1494e+00 +3.6536e+00 +5.2802e-01 +3.5425e+00 +1.0487e+00 +2.5853e+00 -8.6628e-01 +1.6644e+00 +2.1253e+00
12890 0 +3.890152852e+01 -1.278884715e+02 -1.278884715e+02 -2.0228e+00 -2.9005e+00 +2.9368e-01 +3.2490e+00 +3.1201e+00 +2.3078e+00 +8.3452e-01 -1.6990e+00 +8.4489e-01 +2.9651e+00
14403 0 +2.754625967e+01 -1.392437403e+02 -1.392437403e+02 +1.1975e+00 -3.6523e+00 -1.3470e+00 -1.6931e-01 +3.3069e+00 +2.5481e+00 -1.0396e-01 +3.0261e+00 +2.4893e+00 -1.5930e+00
14415 0 +2.419908786e+01 -1.425909121e+02 -1.425909121e+02 +1.2391e+00 -3.6730e+00 -1.3231e+00 -1.8766e-01 +3.3122e+00 +2.5449e+00 -1.3776e-01 +3.0029e+00 +2.4974e+00 -1.5874e+00
63328 0 +1.904091019e+01 -1.477490898e+02 -1.477490898e+02 -1.5310e+00 -1.0809e+00 +5.5399e-01 -1.6847e+00 +2.3506e+00 -2.3370e+00 -1.3828e+00 +4.0760e-01 +9.0369e-01 -3.4724e+00
63340 0 +1.849919193e+01 -1.482908081e+02 -1.482908081e+02 -1.5201e+00 -1.0871e+00 +5.7333e-01 -1.6951e+00 +2.3520e+00 -2.3326e+00 -1.3702e+00 +4.0600e-01 +9.0231e-01 -3.4712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.667903888e+01 +1.046679039e+03 +1.046679039e+03 +2.9795e+00 -3.1572e+00 -1.8259e+00 +1.3460e+00 -5.5407e-01 -2.3808e+00 +1.4349e+00 +3.1355e+00 -3.2940e+00 +1.4725e+00
3 0 +4.667902571e+01 +1.046679026e+03 +1.046679026e+03 +2.9795e+00 -3.1572e+00 -1.8259e+00 +1.3460e+00 -5.5407e-01 -2.3808e+00 +1.4349e+00 +3.1355e+00 -3.2940e+00 +1.4725e+00
14932 0 +4.409043912e+01 +1.044090439e+03 +1.044090439e+03 +2.1413e+00 +4.5946e-01 +1.7651e+00 +3.7570e+00 -2.3622e+00 -2.6476e+00 -3.3566e+00 +5.0039e-01 -1.9779e+00 +3.6743e+00
34651 0 +4.320859678e+01 +1.043208597e+03 +1.043208597e+03 -1.6337e+00 +1.0682e+00 -4.0605e+00 -1.7734e+00 -2.5592e+00 -2.7714e+00 +3.2961e+00 -1.7524e+00 -4.0542e+00 -3.8542e+00
34675 0 +4.168351517e+01 +1.041683515e+03 +1.041683515e+03 -1.6329e+00 +1.0396e+00 -4.0125e+00 -1.7455e+00 -2.4826e+00 -2.8221e+00 +3.2980e+00 -1.7563e+00 -4.1389e+00 -3.8514e+00
35850 0 +3.987581989e+01 +1.039875820e+03 +1.039875820e+03 -4.0454e-01 +3.9878e+00 -3.1441e+00 +2.9326e+00 +6.3408e-01 +3.7124e+00 +1.9723e+00 -1.6936e-01 -3.6213e+00 -2.6614e+00
35862 0 +3.947562033e+01 +1.039475620e+03 +1.039475620e+03 -4.0496e-01 +3.9878e+00 -3.1454e+00 +2.9321e+00 +6.3379e-01 +3.7125e+00 +1.9723e+00 -1.6979e-01 -3.6208e+00 -2.6615e+00
40519 0 +3.643400913e+01 +1.036434009e+03 +1.036434009e+03 -3.3442e+00 +2.1004e+00 -2.6954e+00 +6.2724e-01 +1.6260e+00 -1.2814e+00 -6.5982e-01 -3.8779e+00 +1.8846e+00 +5.1202e-01
41228 0 +3.620593465e+01 +1.036205935e+03 +1.036205935e+03 -3.3464e+00 +2.1021e+00 -2.6952e+00 +6.2709e-01 +1.6235e+00 -1.2803e+00 -6.5872e-01 -3.8754e+00 +1.8862e+00 +5.1287e-01
41588 0 +3.547094743e+01 +1.035470947e+03 +1.035470947e+03 -3.3506e+00 +2.1052e+00 -2.6949e+00 +6.2680e-01 +1.6188e+00 -1.2780e+00 -6.5656e-01 -3.8708e+00 +1.8894e+00 +5.1449e-01
44662 0 +3.432349055e+01 +1.034323491e+03 +1.034323491e+03 +1.7939e+00 +5.7672e-01 -4.8399e-01 +3.8252e+00 +1.3738e+00 -4.2997e-01 +2.7735e+00 +4.1238e+00 +1.9833e+00 -2.5988e+00
76582 0 +3.171399003e+01 +1.031713990e+03 +1.031713990e+03 -2.7518e+00 -2.2925e+00 +1.4635e+00 -9.2755e-01 +3.2489e+00 +3.5846e+00 -3.4541e-01 -3.7194e+00 +2.7767e+00 +1.2252e+00
77027 0 +3.162029457e+01 +1.031620295e+03 +1.031620295e+03 -2.7524e+00 -2.2923e+00 +1.4592e+00 -9.2706e-01 +3.2495e+00 +3.5847e+00 -3.4728e-01 -3.7176e+00 +2.7801e+00 +1.2283e+00
92680 0 +2.323428595e+01 +1.023234286e+03 +1.023234286e+03 -7.3778e-01 -8.5919e-01 +1.3263e+00 +9.3383e-01 +9.8764e-02 +2.4004e+00 +3.8809e+00 +1.1628e+00 +1.4756e+00 +1.1109e+00
102968 0 +1.926002366e+01 +1.019260024e+03 +1.019260024e+03 +1.9518e+00 -1.8147e+00 -2.5047e+00 +2.6095e-01 +1.7005e+00 +1.9482e+00 +3.3579e-03 +5.4346e-01 -8.7014e-01 -3.1231e+00
379172 0 +1.733031925e+01 +1.017330319e+03 +1.017330319e+03 -4.5968e-01 +2.0156e+00 -1.9907e+00 +9.7522e-01 -3.6276e+00 +1.1832e+00 -9.2673e-01 -2.6038e+00 +3.7211e+00 -7.1236e-02
379184 0 +1.685539457e+01 +1.016855395e+03 +1.016855395e+03 -4.6522e-01 +2.0203e+00 -1.9876e+00 +9.6852e-01 -3.6283e+00 +1.1882e+00 -9.2763e-01 -2.6070e+00 +3.7174e+00 -7.1647e-02
782623 0 +1.408689515e+01 +1.014086895e+03 +1.014086895e+03 -1.3316e+00 +1.9591e+00 +1.9544e+00 +1.2170e+00 -3.1573e+00 -5.3310e-01 +3.6923e+00 +6.8024e-01 +2.1761e+00 -3.0736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088147023e+02 +9.034470234e+01 +9.034470234e+01 -9.8297e-01 -1.2567e+00 +8.0954e-01 -1.0215e+00 -7.6885e-01 +3.7531e+00 +6.5851e-01 +3.7285e+00 -3.7807e+00 +1.8372e+00
8 0 +1.088146954e+02 +9.034469536e+01 +9.034469536e+01 -9.8297e-01 -1.2567e+00 +8.0954e-01 -1.0215e+00 -7.6885e-01 +3.7531e+00 +6.5851e-01 +3.7285e+00 -3.7807e+00 +1.8372e+00
62 0 +1.059333773e+02 +8.746337729e+01 +8.746337729e+01 -9.8363e-01 -1.2705e+00 +8.0871e-01 -1.0259e+00 -7.7418e-01 +3.7540e+00 +6.6662e-01 +3.7291e+00 -3.7803e+00 +1.8341e+00
1155 0 +9.838028520e+01 +7.991028520e+01 +7.991028520e+01 +2.4559e+00 -3.3024e+00 -2.8739e+00 -3.2036e+00 +4.6243e-03 +3.2332e+00 -3.0434e+00 +1.9779e+00 +5.6038e-01 -3.2316e+00
1719 0 +9.771965622e+01 +7.924965622e+01 +7.924965622e+01 +2.4561e+00 -3.3021e+00 -2.8734e+00 -3.2038e+00 +4.9375e-03 +3.2332e+00 -3.0438e+00 +1.9782e+00 +5.6011e-01 -3.2308e+00
3075 0 +7.622759433e+01 +5.775759433e+01 +5.775759433e+01 +1.2259e+00 +2.2694e+00 +1.3726e+00 +1.2443e+00 +6.9407e-02 -1.3013e+00 +1.8752e+00 +2.1013e+00 -1.0705e+00 +2.7639e+00
3088 0 +5.649210868e+01 +3.802210868e+01 +3.802210868e+01 +1.7857e+00 +2.2780e+00 +1.4456e+00 +1.1169e+00 -5.2790e-03 -1.6958e+00 +1.3970e+00 +2.0090e+00 -1.2845e+00 +3.2548e+00
4371 0 +4.886408109e+01 +3.039408109e+01 +3.039408109e+01 -1.3449e+00 +1.2102e+00 +2.4144e+00 -1.2224e+00 -2.8242e+00 -3.6420e-01 +2.3956e+00 +2.5210e+00 +7.5824e-01 +2.4852e+00
4408 0 +3.983840647e+01 +2.136840647e+01 +2.136840647e+01 -1.3105e+00 +1.1732e+00 +2.4453e+00 -1.1866e+00 -2.8519e+00 -3.7642e-01 +2.4115e+00 +2.5605e+00 +7.2921e-01 +2.5958e+00
4444 0 +3.979052635e+01 +2.132052635e+01 +2.132052635e+01 -1.3102e+00 +1.1732e+00 +2.4452e+00 -1.1865e+00 -2.8520e+00 -3.7637e-01 +2.4115e+00 +2.5604e+00 +7.2907e-01 +2.5959e+00
10459 0 +3.720958361e+01 +1.873958361e+01 +1.873958361e+01 -3.1398e+00 +2.6616e+00 -3.3263e+00 -2.2043e+00 +2.7351e+00 +1.0103e+00 -6.9179e-01 +2.5738e+00 -2.0873e+00 -3.9188e+00
10747 0 +3.715313152e+01 +1.868313152e+01 +1.868313152e+01 -3.1397e+00 +2.6616e+00 -3.3264e+00 -2.2042e+00 +2.7350e+00 +1.0104e+00 -6.9175e-01 +2.5738e+00 -2.0873e+00 -3.9189e+00
16245 0 +3.010559150e+01 +1.163559150e+01 +1.163559150e+01 +3.4914e+00 +3.1211e-01 +2.0501e+00 +2.3142e-01 -2.8241e+00 +6.7719e-01 +1.3127e+00 -3.6341e+00 +2.4495e+00 +1.6813e+00
45455 0 +2.919630586e+01 +1.072630586e+01 +1.072630586e+01 -2.6564e+00 +3.8235e+00 -1.4688e+00 -2.0951e-02 +3.6684e+00 +4.1837e-01 -5.3285e-01 +3.8289e+00 -5.8854e-01 +3.0913e+00
45467 0 +2.853460475e+01 +1.006460475e+01 +1.006460475e+01 -2.6560e+00 +3.8243e+00 -1.4693e+00 -1.9682e-02 +3.6685e+00 +4.1870e-01 -5.3310e-01 +3.8291e+00 -5.8850e-01 +3.0915e+00
64363 0 +2.483147027e+01 +6.361470268e+00 +6.361470268e+00 +6.8365e-01 -2.9706e+00 -2.1640e+00 +1.4171e-01 +1.4260e+00 +7.5240e-01 -2.8871e+00 +2.1237e-01 +2.7667e+00 -3.2396e+00
112352 0 +2.426450830e+01 +5.794508299e+00 +5.794508299e+00 -2.9249e+00 +3.4178e+00 -2.5677e+00 -1.3904e+00 -4.3340e-01 +4.8875e-01 -1.0772e-01 +4.4581e-01 -3.0341e+00 +2.4630e+00
112376 0 +2.327053281e+01 +4.800532809e+00 +4.800532809e+00 -2.9271e+00 +3.4171e+00 -2.5641e+00 -1.3884e+00 -4.3639e-01 +4.9605e-01 -1.0732e-01 +4.4520e-01 -3.0380e+00 +2.4531e+00
231260 0 +1.916269382e+01 +6.926938190e-01 +6.926938190e-01 -2.4030e+00 -3.4563e+00 -4.1774e-01 +1.1747e+00 -3.7103e+00 +3.1330e+00 -4.1055e-01 +3.6988e+00 +2.5143e+00 -3.0078e-01
231417 0 +1.904704927e+01 +5.770492667e-01 +5.770492667e-01 -2.4034e+00 -3.4575e+00 -4.1765e-01 +1.1750e+00 -3.7100e+00 +3.1324e+00 -4.1107e-01 +3.6980e+00 +2.5159e+00 -3.0148e-01
850199 0 +1.850663105e+01 +3.663105200e-02 +3.663105200e-02 +3.2700e+00 +3.5077e+00 -1.8378e+00 +1.9727e+00 +2.0539e+00 -2.3892e+00 +3.2078e+00 +1.2536e+00 -2.7736e+00 +1.7887e+00
850211 0 +1.721487539e+01 -1.255124613e+00 -1.255124613e+00 +3.2690e+00 +3.5087e+00 -1.8419e+00 +1.9710e+00 +2.0502e+00 -2.3928e+00 +3.2081e+00 +1.2577e+00 -2.7712e+00 +1.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975182712e+01 +4.182712277e-02 +4.182712277e-02 -3.4144e+00 +1.3712e+00 +3.4845e+00 -1.4947e+00 -2.4892e+00 -1.0458e-02 +2.5122e+00 +1.4484e+00 +7.6087e-01 -2.2788e+00
3 0 +5.975180327e+01 +4.180326528e-02 +4.180326528e-02 -3.4144e+00 +1.3712e+00 +3.4845e+00 -1.4947e+00 -2.4892e+00 -1.0458e-02 +2.5122e+00 +1.4484e+00 +7.6087e-01 -2.2788e+00
38 0 +5.863574803e+01 -1.074251974e+00 -1.074251974e+00 -3.3619e+00 +1.2466e+00 +3.4142e+00 -1.5157e+00 -2.5263e+00 +3.1345e-02 +2.4537e+00 +1.4361e+00 +7.8867e-01 -2.2914e+00
1501 0 +3.454753684e+01 -2.516246316e+01 -2.516246316e+01 +7.3847e-01 -5.1378e-01 +1.6242e+00 +1.1080e+00 -2.5293e+00 +3.2516e+00 -1.7820e+00 -3.5241e+00 +4.3137e+00 +3.4428e+00
1513 0 +2.981743741e+01 -2.989256259e+01 -2.989256259e+01 +7.4590e-01 -5.1609e-01 +1.6345e+00 +1.1057e+00 -2.5269e+00 +3.2514e+00 -1.7857e+00 -3.5184e+00 +4.3214e+00 +3.4274e+00
1525 0 +2.939682810e+01 -3.031317190e+01 -3.031317190e+01 +7.4372e-01 -5.1705e-01 +1.6339e+00 +1.1056e+00 -2.5244e+00 +3.2475e+00 -1.7831e+00 -3.5150e+00 +4.3239e+00 +3.4260e+00
101956 0 +2.658181066e+01 -3.312818934e+01 -3.312818934e+01 -1.6515e+00 -2.9098e+00 +6.2153e-01 +2.2638e+00 -9.9543e-01 +3.2553e+00 +1.9458e+00 +3.0899e-01 -6.0971e-01 +3.2807e+00
102352 0 +2.629874191e+01 -3.341125809e+01 -3.341125809e+01 -1.6516e+00 -2.9098e+00 +6.2161e-01 +2.2640e+00 -9.9532e-01 +3.2557e+00 +1.9455e+00 +3.0882e-01 -6.0957e-01 +3.2812e+00
105593 0 +2.238306527e+01 -3.732693473e+01 -3.732693473e+01 +2.3009e+00 -1.3177e+00 +2.3121e+00 +1.5849e+00 -2.8354e+00 +3.5621e+00 +3.4982e+00 +1.5849e-01 -3.1178e+00 -1.2040e+00
144679 0 +2.096147787e+01 -3.874852213e+01 -3.874852213e+01 -1.0766e+00 -1.5387e+00 +3.6568e+00 -5.4718e-01 -3.2495e+00 +1.7886e-01 -2.8407e+00 +2.7597e+00 -3.1120e+00 -2.7946e+00
144715 0 +1.959375363e+01 -4.011624637e+01 -4.011624637e+01 -1.1178e+00 -1.5087e+00 +3.6493e+00 -5.7959e-01 -3.2625e+00 +1.8690e-01 -2.8242e+00 +2.7702e+00 -3.1179e+00 -2.7653e+00
144727 0 +1.796767041e+01 -4.174232959e+01 -4.174232959e+01 -1.1285e+00 -1.5254e+00 +3.6338e+00 -5.9923e-01 -3.2636e+00 +1.8193e-01 -2.8001e+00 +2.7590e+00 -3.1178e+00 -2.7429e+00
305938 0 +1.666690297e+01 -4.304309703e+01 -4.304309703e+01 -3.4124e+00 +3.8031e+00 +1.9810e+00 -1.9344e+00 -3.9173e+00 +3.2060e+00 +3.5015e+00 +2.6971e+00 -1.4887e+00 -3.3422e+00
476359 0 +1.229809821e+01 -4.741190179e+01 -4.741190179e+01 +1.6530e+00 -1.7541e+00 -3.9790e+00 -1.7303e+00 -2.5817e+00 -1.5691e+00 -1.3972e+00 +9.5891e-02 -2.9177e+00 +3.2635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.684000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.840669393e+01 +1.566693929e+00 +1.566693929e+00 -1.2035e+00 -3.1816e+00 -2.8599e-01 -1.8686e+00 -3.1137e+00 -2.6137e-01 +2.9924e+00 -1.2970e+00 -2.1609e+00 -3.9288e+00
4 0 +9.840660640e+01 +1.566606398e+00 +1.566606398e+00 -1.2035e+00 -3.1816e+00 -2.8599e-01 -1.8686e+00 -3.1137e+00 -2.6137e-01 +2.9924e+00 -1.2970e+00 -2.1609e+00 -3.9288e+00
14 0 +5.965481380e+01 -3.718518620e+01 -3.718518620e+01 -1.2230e+00 -2.5793e+00 -5.6044e-01 -2.3943e+00 -2.9017e+00 -6.4836e-01 +2.8226e+00 -1.3414e+00 -1.9078e+00 -4.0540e+00
4695 0 +5.640411666e+01 -4.043588334e+01 -4.043588334e+01 +2.4080e+00 -2.0128e+00 -1.0939e-01 -2.1040e+00 +3.6133e+00 +2.1986e+00 +3.4227e+00 -2.4265e+00 -4.6979e-01 -1.0308e+00
6482 0 +5.221691009e+01 -4.462308991e+01 -4.462308991e+01 -6.7747e-01 +5.4547e-01 +1.2613e+00 +7.1433e-01 -3.2786e+00 -2.4372e+00 -2.7436e+00 -1.2950e+00 +1.1046e+00 +5.6247e-01
6495 0 +4.608673977e+01 -5.075326023e+01 -5.075326023e+01 -6.0200e-01 +1.7957e-01 +1.1055e+00 +1.1938e+00 -3.6316e+00 -2.2357e+00 -2.6315e+00 -1.3110e+00 +4.5510e-01 +3.9965e-01
10924 0 +3.688908341e+01 -5.995091659e+01 -5.995091659e+01 +6.5762e-01 +1.5474e+00 +4.6145e-01 +9.4858e-01 -3.4252e+00 +9.3210e-02 -1.8152e-01 +5.2301e-01 +1.1890e+00 -1.6493e+00
10936 0 +3.384723987e+01 -6.299276013e+01 -6.299276013e+01 +6.5727e-01 +1.5514e+00 +4.5684e-01 +9.4761e-01 -3.4298e+00 +9.1068e-02 -1.8509e-01 +5.2214e-01 +1.1923e+00 -1.6464e+00
33640 0 +3.135693854e+01 -6.548306146e+01 -6.548306146e+01 -2.6336e-01 +5.6295e-01 -2.8192e+00 -6.0090e-01 -1.3108e+00 +1.4838e+00 -3.8183e+00 -6.0531e-01 -1.3384e+00 -3.0494e+00
33653 0 +2.906808568e+01 -6.777191432e+01 -6.777191432e+01 +1.5906e-01 +3.8707e-01 -3.3475e+00 -4.4587e-01 -1.0261e+00 +9.2293e-01 -4.0790e+00 -4.8401e-01 -1.1684e+00 -3.0288e+00
50050 0 +2.347509088e+01 -7.336490912e+01 -7.336490912e+01 -4.8425e-01 +1.8231e+00 -1.5561e+00 +3.7352e+00 -3.7298e+00 -8.7616e-01 +3.7385e+00 -9.6434e-01 -3.1601e+00 +2.7415e+00
50062 0 +2.260765428e+01 -7.423234572e+01 -7.423234572e+01 -4.8277e-01 +1.8217e+00 -1.5574e+00 +3.7365e+00 -3.7292e+00 -8.7593e-01 +3.7380e+00 -9.6315e-01 -3.1600e+00 +2.7411e+00
50110 0 +2.237457573e+01 -7.446542427e+01 -7.446542427e+01 -4.8263e-01 +1.8217e+00 -1.5575e+00 +3.7364e+00 -3.7292e+00 -8.7608e-01 +3.7379e+00 -9.6300e-01 -3.1600e+00 +2.7412e+00
59496 0 +1.999469407e+01 -7.684530593e+01 -7.684530593e+01 +2.2836e+00 +1.0604e+00 -8.5558e-01 -2.1110e+00 -1.1482e+00 -3.8661e+00 +2.1605e+00 -2.6755e+00 +2.7317e-01 +3.2200e+00
59772 0 +1.994887321e+01 -7.689112679e+01 -7.689112679e+01 +2.2839e+00 +1.0603e+00 -8.5568e-01 -2.1108e+00 -1.1482e+00 -3.8660e+00 +2.1605e+00 -2.6754e+00 +2.7324e-01 +3.2201e+00
65954 0 +1.693677110e+01 -7.990322890e+01 -7.990322890e+01 +1.4619e+00 +3.0075e+00 +9.7871e-01 -2.2746e+00 -3.9023e+00 +2.9472e+00 +3.8473e+00 -2.5545e-01 +3.3472e+00 +1.2653e+00
65966 0 +1.617818284e+01 -8.066181716e+01 -8.066181716e+01 +1.4600e+00 +3.0074e+00 +9.7729e-01 -2.2767e+00 -3.9009e+00 +2.9466e+00 +3.8485e+00 -2.5339e-01 +3.3472e+00 +1.2655e+00
65990 0 +1.563393661e+01 -8.120606339e+01 -8.120606339e+01 +1.4593e+00 +3.0071e+00 +9.7715e-01 -2.2773e+00 -3.9006e+00 +2.9468e+00 +3.8487e+00 -2.5305e-01 +3.3472e+00 +1.2655e+00
66206 0 +1.548508000e+01 -8.135492000e+01 -8.135492000e+01 +1.4594e+00 +3.0070e+00 +9.7710e-01 -2.2776e+00 -3.9009e+00 +2.9470e+00 +3.8485e+00 -2.5286e-01 +3.3474e+00 +1.2658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112846498e+01 +1.031984650e+02 +1.031984650e+02 +5.7525e-02 -3.2790e+00 -2.6365e+00 +3.3360e+00 +1.9331e+00 -1.9578e+00 -3.9184e+00 +1.8148e+00 -1.4039e+00 -1.4239e+00
3 0 +7.112843943e+01 +1.031984394e+02 +1.031984394e+02 +5.7525e-02 -3.2790e+00 -2.6365e+00 +3.3360e+00 +1.9331e+00 -1.9578e+00 -3.9184e+00 +1.8148e+00 -1.4039e+00 -1.4239e+00
26 0 +3.543088743e+01 +6.750088743e+01 +6.750088743e+01 +1.4157e-01 -3.3173e+00 -2.6271e+00 +3.5259e+00 +1.9689e+00 -1.9458e+00 -4.0636e+00 +1.5245e+00 -1.4123e+00 -1.4012e+00
62 0 +3.457876858e+01 +6.664876858e+01 +6.664876858e+01 +1.4258e-01 -3.3171e+00 -2.6269e+00 +3.5263e+00 +1.9691e+00 -1.9429e+00 -4.0636e+00 +1.5244e+00 -1.4118e+00 -1.4012e+00
32863 0 +1.786470444e+01 +4.993470444e+01 +4.993470444e+01 -8.4579e-01 +2.4205e+00 -2.9843e+00 +2.4074e+00 -2.3625e+00 +3.1656e+00 -1.3055e+00 -3.1744e+00 +3.8818e+00 -7.2616e-01
32972 0 +1.778082717e+01 +4.985082717e+01 +4.985082717e+01 -8.4537e-01 +2.4198e+00 -2.9852e+00 +2.4068e+00 -2.3619e+00 +3.1660e+00 -1.3059e+00 -3.1746e+00 +3.8812e+00 -7.2671e-01
216624 0 +1.460818895e+01 +4.667818895e+01 +4.667818895e+01 +2.2884e+00 -3.4649e+00 +5.7306e-01 +3.5689e+00 -2.7374e+00 +1.6839e+00 +3.7276e+00 +1.3656e+00 +1.0006e+00 +2.9071e+00
566120 0 +1.369746369e+01 +4.576746369e+01 +4.576746369e+01 +1.9705e+00 -1.7491e+00 -3.2417e+00 +3.7509e+00 +3.6399e+00 +8.9887e-01 +3.7095e+00 +1.9210e+00 +3.0290e+00 +1.1291e+00
566132 0 +1.342176745e+01 +4.549176745e+01 +4.549176745e+01 +1.9710e+00 -1.7496e+00 -3.2426e+00 +3.7502e+00 +3.6405e+00 +9.0026e-01 +3.7087e+00 +1.9209e+00 +3.0293e+00 +1.1288e+00
566156 0 +1.313451362e+01 +4.520451362e+01 +4.520451362e+01 +1.9713e+00 -1.7500e+00 -3.2435e+00 +3.7498e+00 +3.6410e+00 +9.0131e-01 +3.7080e+00 +1.9209e+00 +3.0294e+00 +1.1283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446964339e+01 +1.007096434e+02 +1.007096434e+02 +3.5361e+00 -1.9424e+00 +1.1643e+00 -3.0798e+00 -1.9635e+00 +3.6910e+00 -2.0660e+00 -1.6351e+00 -3.8784e+00 +3.1400e+00
3 0 +7.446961108e+01 +1.007096111e+02 +1.007096111e+02 +3.5361e+00 -1.9424e+00 +1.1643e+00 -3.0798e+00 -1.9635e+00 +3.6910e+00 -2.0660e+00 -1.6351e+00 -3.8784e+00 +3.1400e+00
38 0 +7.318054545e+01 +9.942054545e+01 +9.942054545e+01 +3.5732e+00 -1.9162e+00 +1.1828e+00 -3.0599e+00 -1.9069e+00 +3.6812e+00 -2.1407e+00 -1.6731e+00 -3.8372e+00 +3.0914e+00
6195 0 +3.128087596e+01 +5.752087596e+01 +5.752087596e+01 -2.7939e+00 -1.2076e+00 +3.2306e+00 +1.7536e+00 -3.2720e-03 +1.1711e+00 +7.8268e-01 +9.7774e-01 -2.7782e+00 +3.9172e+00
