% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3740 0 +3.772354730e+00 -2.527645270e+00 -2.527645270e+00
3824 0 +3.627388293e+00 -2.672611707e+00 -2.672611707e+00
3866 0 +3.484416581e+00 -2.815583419e+00 -2.815583419e+00
3908 0 +3.390179081e+00 -2.909820919e+00 -2.909820919e+00
3950 0 +3.373747760e+00 -2.926252240e+00 -2.926252240e+00
4076 0 +3.249061167e+00 -3.050938833e+00 -3.050938833e+00
4118 0 +3.114545104e+00 -3.185454896e+00 -3.185454896e+00
4202 0 +3.056156755e+00 -3.243843245e+00 -3.243843245e+00
4328 0 +3.019653125e+00 -3.280346875e+00 -3.280346875e+00
4412 0 +2.909476851e+00 -3.390523149e+00 -3.390523149e+00
4454 0 +2.801147849e+00 -3.498852151e+00 -3.498852151e+00
4748 0 +2.729845508e+00 -3.570154492e+00 -3.570154492e+00
4790 0 +2.689284171e+00 -3.610715829e+00 -3.610715829e+00
4832 0 +2.620589215e+00 -3.679410785e+00 -3.679410785e+00
4874 0 +2.552415947e+00 -3.747584053e+00 -3.747584053e+00
4916 0 +2.506373304e+00 -3.793626696e+00 -3.793626696e+00
5042 0 +2.452320216e+00 -3.847679784e+00 -3.847679784e+00
5168 0 +2.397193988e+00 -3.902806012e+00 -3.902806012e+00
5378 0 +2.323584764e+00 -3.976415236e+00 -3.976415236e+00
5462 0 +2.272009270e+00 -4.027990730e+00 -4.027990730e+00
5756 0 +2.233305524e+00 -4.066694476e+00 -4.066694476e+00
5924 0 +2.186739751e+00 -4.113260249e+00 -4.113260249e+00
6092 0 +2.125135928e+00 -4.174864072e+00 -4.174864072e+00
6344 0 +2.078944823e+00 -4.221055177e+00 -4.221055177e+00
6470 0 +2.033372482e+00 -4.266627518e+00 -4.266627518e+00
6554 0 +1.965966774e+00 -4.334033226e+00 -4.334033226e+00
6596 0 +1.947647990e+00 -4.352352010e+00 -4.352352010e+00
7016 0 +1.895201805e+00 -4.404798195e+00 -4.404798195e+00
7142 0 +1.845157285e+00 -4.454842715e+00 -4.454842715e+00
7184 0 +1.819158561e+00 -4.480841439e+00 -4.480841439e+00
7394 0 +1.777326857e+00 -4.522673143e+00 -4.522673143e+00
7562 0 +1.732562431e+00 -4.567437569e+00 -4.567437569e+00
7940 0 +1.697456042e+00 -4.602543958e+00 -4.602543958e+00
47591 0 +1.659193407e+00 -4.640806593e+00 -4.640806593e+00
145178 0 +1.619519073e+00 -4.680480927e+00 -4.680480927e+00
146102 0 +1.584843592e+00 -4.715156408e+00 -4.715156408e+00
169120 0 +1.545596376e+00 -4.754403624e+00 -4.754403624e+00
374803 0 +1.513402574e+00 -4.786597426e+00 -4.786597426e+00
375601 0 +1.478743684e+00 -4.821256316e+00 -4.821256316e+00
464073 0 +1.441221385e+00 -4.858778615e+00 -4.858778615e+00
464325 0 +1.412444421e+00 -4.887555579e+00 -4.887555579e+00
464913 0 +1.377118408e+00 -4.922881592e+00 -4.922881592e+00
1352518 0 +1.339376259e+00 -4.960623741e+00 -4.960623741e+00
1353148 0 +1.317860305e+00 -4.982139695e+00 -4.982139695e+00
3789924 0 +1.281923296e+00 -5.018076704e+00 -5.018076704e+00
3790008 0 +1.254067655e+00 -5.045932345e+00 -5.045932345e+00
3790134 0 +1.227316728e+00 -5.072683272e+00 -5.072683272e+00
3790596 0 +1.195403526e+00 -5.104596474e+00 -5.104596474e+00
3790722 0 +1.173706877e+00 -5.126293123e+00 -5.126293123e+00
3791184 0 +1.147663678e+00 -5.152336322e+00 -5.152336322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.014244442e+04 +8.012038442e+04 +8.012038442e+04
4 0 +8.014244442e+04 +8.012038442e+04 +8.012038442e+04
44 0 +5.595250696e+04 +5.593044696e+04 +5.593044696e+04
86 0 +4.854142824e+04 +4.851936824e+04 +4.851936824e+04
170 0 +4.568246383e+04 +4.566040383e+04 +4.566040383e+04
254 0 +4.466639292e+04 +4.464433292e+04 +4.464433292e+04
338 0 +4.342837778e+04 +4.340631778e+04 +4.340631778e+04
506 0 +4.264038053e+04 +4.261832053e+04 +4.261832053e+04
800 0 +4.141652684e+04 +4.139446684e+04 +4.139446684e+04
884 0 +3.877788222e+04 +3.875582222e+04 +3.875582222e+04
926 0 +3.356979655e+04 +3.354773655e+04 +3.354773655e+04
968 0 +3.254880166e+04 +3.252674166e+04 +3.252674166e+04
1010 0 +3.053061358e+04 +3.050855358e+04 +3.050855358e+04
1052 0 +2.332328656e+04 +2.330122656e+04 +2.330122656e+04
1136 0 +2.078904227e+04 +2.076698227e+04 +2.076698227e+04
1220 0 +1.980510252e+04 +1.978304252e+04 +1.978304252e+04
1346 0 +1.946177696e+04 +1.943971696e+04 +1.943971696e+04
1430 0 +1.860536713e+04 +1.858330713e+04 +1.858330713e+04
1472 0 +1.752692570e+04 +1.750486570e+04 +1.750486570e+04
1556 0 +1.734884015e+04 +1.732678015e+04 +1.732678015e+04
1640 0 +1.566854484e+04 +1.564648484e+04 +1.564648484e+04
1682 0 +1.257922980e+04 +1.255716980e+04 +1.255716980e+04
1724 0 +8.015747403e+03 +7.993687403e+03 +7.993687403e+03
1766 0 +3.948699218e+03 +3.926639218e+03 +3.926639218e+03
1850 0 +3.744793930e+03 +3.722733930e+03 +3.722733930e+03
1934 0 +3.152941933e+03 +3.130881933e+03 +3.130881933e+03
1976 0 +2.040790144e+03 +2.018730144e+03 +2.018730144e+03
2060 0 +1.373641059e+03 +1.351581059e+03 +1.351581059e+03
2144 0 +1.043358653e+03 +1.021298653e+03 +1.021298653e+03
2186 0 +6.285175659e+02 +6.064575659e+02 +6.064575659e+02
2270 0 +4.525693867e+02 +4.305093867e+02 +4.305093867e+02
2354 0 +3.665322601e+02 +3.444722601e+02 +3.444722601e+02
2438 0 +3.197747073e+02 +2.977147073e+02 +2.977147073e+02
2480 0 +2.356931970e+02 +2.136331970e+02 +2.136331970e+02
2522 0 +1.011807371e+02 +7.912073710e+01 +7.912073710e+01
2564 0 +1.165504368e+01 -1.040495632e+01 -1.040495632e+01
2732 0 +3.995015871e+00 -1.806498413e+01 -1.806498413e+01
2774 0 +3.713026422e+00 -1.834697358e+01 -1.834697358e+01
2984 0 +3.615117942e+00 -1.844488206e+01 -1.844488206e+01
3068 0 +3.510018188e+00 -1.854998181e+01 -1.854998181e+01
3152 0 +3.452665280e+00 -1.860733472e+01 -1.860733472e+01
3278 0 +3.375737595e+00 -1.868426241e+01 -1.868426241e+01
3362 0 +3.299612707e+00 -1.876038729e+01 -1.876038729e+01
3404 0 +3.235224306e+00 -1.882477569e+01 -1.882477569e+01
3446 0 +3.153466220e+00 -1.890653378e+01 -1.890653378e+01
3572 0 +3.064394809e+00 -1.899560519e+01 -1.899560519e+01
3698 0 +2.991472752e+00 -1.906852725e+01 -1.906852725e+01
3782 0 +2.902808434e+00 -1.915719157e+01 -1.915719157e+01
3824 0 +2.828302081e+00 -1.923169792e+01 -1.923169792e+01
3866 0 +2.700247762e+00 -1.935975224e+01 -1.935975224e+01
3908 0 +2.516113628e+00 -1.954388637e+01 -1.954388637e+01
3950 0 +2.355164324e+00 -1.970483568e+01 -1.970483568e+01
3992 0 +2.303557395e+00 -1.975644261e+01 -1.975644261e+01
4034 0 +2.284488919e+00 -1.977551108e+01 -1.977551108e+01
4160 0 +2.238319528e+00 -1.982168047e+01 -1.982168047e+01
4286 0 +2.170576320e+00 -1.988942368e+01 -1.988942368e+01
4328 0 +2.130449074e+00 -1.992955093e+01 -1.992955093e+01
4454 0 +2.077316808e+00 -1.998268319e+01 -1.998268319e+01
4580 0 +2.034336772e+00 -2.002566323e+01 -2.002566323e+01
4664 0 +1.976404379e+00 -2.008359562e+01 -2.008359562e+01
4706 0 +1.934875053e+00 -2.012512495e+01 -2.012512495e+01
4790 0 +1.904468387e+00 -2.015553161e+01 -2.015553161e+01
5336 0 +1.860223122e+00 -2.019977688e+01 -2.019977688e+01
15627 0 +1.816783262e+00 -2.024321674e+01 -2.024321674e+01
15921 0 +1.777326137e+00 -2.028267386e+01 -2.028267386e+01
16635 0 +1.736886220e+00 -2.032311378e+01 -2.032311378e+01
27262 0 +1.692632911e+00 -2.036736709e+01 -2.036736709e+01
27346 0 +1.659471592e+00 -2.040052841e+01 -2.040052841e+01
28942 0 +1.620777220e+00 -2.043922278e+01 -2.043922278e+01
99719 0 +1.567577319e+00 -2.049242268e+01 -2.049242268e+01
99887 0 +1.544047172e+00 -2.051595283e+01 -2.051595283e+01
100391 0 +1.512764274e+00 -2.054723573e+01 -2.054723573e+01
110220 0 +1.476968350e+00 -2.058303165e+01 -2.058303165e+01
110556 0 +1.442550545e+00 -2.061744945e+01 -2.061744945e+01
111144 0 +1.410510831e+00 -2.064948917e+01 -2.064948917e+01
1619668 0 +1.379421521e+00 -2.068057848e+01 -2.068057848e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758187974e+05 +1.758900874e+05 +1.758900874e+05
4 0 +1.758187974e+05 +1.758900874e+05 +1.758900874e+05
44 0 +1.308410169e+05 +1.309123069e+05 +1.309123069e+05
86 0 +1.081752458e+05 +1.082465358e+05 +1.082465358e+05
170 0 +9.834957064e+04 +9.842086064e+04 +9.842086064e+04
254 0 +9.629797504e+04 +9.636926504e+04 +9.636926504e+04
338 0 +9.533792218e+04 +9.540921218e+04 +9.540921218e+04
674 0 +9.227407714e+04 +9.234536714e+04 +9.234536714e+04
716 0 +9.043454400e+04 +9.050583400e+04 +9.050583400e+04
758 0 +8.731842131e+04 +8.738971131e+04 +8.738971131e+04
800 0 +8.289764208e+04 +8.296893208e+04 +8.296893208e+04
842 0 +7.782979573e+04 +7.790108573e+04 +7.790108573e+04
884 0 +6.889006802e+04 +6.896135802e+04 +6.896135802e+04
926 0 +5.383338347e+04 +5.390467347e+04 +5.390467347e+04
968 0 +4.203312920e+04 +4.210441920e+04 +4.210441920e+04
1010 0 +2.639676629e+04 +2.646805629e+04 +2.646805629e+04
1094 0 +2.061694360e+04 +2.068823360e+04 +2.068823360e+04
1178 0 +1.759469675e+04 +1.766598675e+04 +1.766598675e+04
1262 0 +1.708080341e+04 +1.715209341e+04 +1.715209341e+04
1304 0 +1.689748579e+04 +1.696877579e+04 +1.696877579e+04
1346 0 +1.657860340e+04 +1.664989340e+04 +1.664989340e+04
1556 0 +1.603419729e+04 +1.610548729e+04 +1.610548729e+04
1598 0 +1.578274211e+04 +1.585403211e+04 +1.585403211e+04
1640 0 +1.528669857e+04 +1.535798857e+04 +1.535798857e+04
1682 0 +1.353324340e+04 +1.360453340e+04 +1.360453340e+04
1724 0 +9.963994323e+03 +1.003528432e+04 +1.003528432e+04
1808 0 +7.906964690e+03 +7.978254690e+03 +7.978254690e+03
1892 0 +6.982802371e+03 +7.054092371e+03 +7.054092371e+03
1934 0 +6.343140707e+03 +6.414430707e+03 +6.414430707e+03
2018 0 +5.160002851e+03 +5.231292851e+03 +5.231292851e+03
2060 0 +3.129135520e+03 +3.200425520e+03 +3.200425520e+03
2144 0 +2.034895399e+03 +2.106185399e+03 +2.106185399e+03
2186 0 +1.937065376e+03 +2.008355376e+03 +2.008355376e+03
2228 0 +1.747892132e+03 +1.819182132e+03 +1.819182132e+03
2270 0 +1.171823648e+03 +1.243113648e+03 +1.243113648e+03
2354 0 +9.797314412e+02 +1.051021441e+03 +1.051021441e+03
2396 0 +9.440016719e+02 +1.015291672e+03 +1.015291672e+03
2438 0 +8.742265687e+02 +9.455165687e+02 +9.455165687e+02
2480 0 +6.428580082e+02 +7.141480082e+02 +7.141480082e+02
2522 0 +2.921697051e+02 +3.634597051e+02 +3.634597051e+02
2564 0 +1.815245044e+02 +2.528145044e+02 +2.528145044e+02
2858 0 +1.729940124e+02 +2.442840124e+02 +2.442840124e+02
2900 0 +1.488229371e+02 +2.201129371e+02 +2.201129371e+02
2942 0 +9.056963584e+01 +1.618596358e+02 +1.618596358e+02
2984 0 +1.324458128e+01 +8.453458128e+01 +8.453458128e+01
3026 0 +3.699483416e+00 +7.498948342e+01 +7.498948342e+01
3110 0 +3.628987914e+00 +7.491898791e+01 +7.491898791e+01
3236 0 +3.525935695e+00 +7.481593570e+01 +7.481593570e+01
3278 0 +3.436502614e+00 +7.472650261e+01 +7.472650261e+01
3320 0 +3.282651470e+00 +7.457265147e+01 +7.457265147e+01
3446 0 +3.227321459e+00 +7.451732146e+01 +7.451732146e+01
3488 0 +3.159309418e+00 +7.444930942e+01 +7.444930942e+01
3530 0 +3.043320386e+00 +7.433332039e+01 +7.433332039e+01
3614 0 +3.019194889e+00 +7.430919489e+01 +7.430919489e+01
3782 0 +2.925908353e+00 +7.421590835e+01 +7.421590835e+01
3866 0 +2.871448605e+00 +7.416144861e+01 +7.416144861e+01
3950 0 +2.774041032e+00 +7.406404103e+01 +7.406404103e+01
4034 0 +2.732470305e+00 +7.402247030e+01 +7.402247030e+01
4160 0 +2.675792904e+00 +7.396579290e+01 +7.396579290e+01
4202 0 +2.624867593e+00 +7.391486759e+01 +7.391486759e+01
4244 0 +2.540868238e+00 +7.383086824e+01 +7.383086824e+01
4286 0 +2.431437372e+00 +7.372143737e+01 +7.372143737e+01
4412 0 +2.389951775e+00 +7.367995177e+01 +7.367995177e+01
4496 0 +2.343603722e+00 +7.363360372e+01 +7.363360372e+01
4664 0 +2.260531777e+00 +7.355053178e+01 +7.355053178e+01
4706 0 +2.236588863e+00 +7.352658886e+01 +7.352658886e+01
4790 0 +2.184583151e+00 +7.347458315e+01 +7.347458315e+01
4958 0 +2.129583315e+00 +7.341958332e+01 +7.341958332e+01
5084 0 +2.077308530e+00 +7.336730853e+01 +7.336730853e+01
5210 0 +2.038340562e+00 +7.332834056e+01 +7.332834056e+01
5378 0 +1.985117150e+00 +7.327511715e+01 +7.327511715e+01
5714 0 +1.943587191e+00 +7.323358719e+01 +7.323358719e+01
6134 0 +1.904164842e+00 +7.319416484e+01 +7.319416484e+01
15627 0 +1.858414880e+00 +7.314841488e+01 +7.314841488e+01
15837 0 +1.809447722e+00 +7.309944772e+01 +7.309944772e+01
16635 0 +1.777456381e+00 +7.306745638e+01 +7.306745638e+01
62293 0 +1.732744872e+00 +7.302274487e+01 +7.302274487e+01
62755 0 +1.692069529e+00 +7.298206953e+01 +7.298206953e+01
118663 0 +1.654618846e+00 +7.294461885e+01 +7.294461885e+01
118705 0 +1.618712928e+00 +7.290871293e+01 +7.290871293e+01
118831 0 +1.582988189e+00 +7.287298819e+01 +7.287298819e+01
118957 0 +1.548272352e+00 +7.283827235e+01 +7.283827235e+01
119083 0 +1.500705226e+00 +7.279070523e+01 +7.279070523e+01
119167 0 +1.452985118e+00 +7.274298512e+01 +7.274298512e+01
119209 0 +1.402799999e+00 +7.269280000e+01 +7.269280000e+01
119293 0 +1.369860465e+00 +7.265986047e+01 +7.265986047e+01
119671 0 +1.348027914e+00 +7.263802791e+01 +7.263802791e+01
119797 0 +1.318197100e+00 +7.260819710e+01 +7.260819710e+01
119965 0 +1.287319621e+00 +7.257731962e+01 +7.257731962e+01
120133 0 +1.255893213e+00 +7.254589321e+01 +7.254589321e+01
120469 0 +1.228075426e+00 +7.251807543e+01 +7.251807543e+01
120973 0 +1.202029438e+00 +7.249202944e+01 +7.249202944e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.027150053e+05 +3.027044653e+05 +3.027044653e+05
4 0 +3.027150053e+05 +3.027044653e+05 +3.027044653e+05
44 0 +2.372618181e+05 +2.372512781e+05 +2.372512781e+05
128 0 +2.112894377e+05 +2.112788977e+05 +2.112788977e+05
212 0 +2.046294293e+05 +2.046188893e+05 +2.046188893e+05
296 0 +2.029001082e+05 +2.028895682e+05 +2.028895682e+05
590 0 +1.981747980e+05 +1.981642580e+05 +1.981642580e+05
632 0 +1.940639334e+05 +1.940533934e+05 +1.940533934e+05
674 0 +1.785763792e+05 +1.785658392e+05 +1.785658392e+05
716 0 +1.442632793e+05 +1.442527393e+05 +1.442527393e+05
800 0 +1.322590933e+05 +1.322485533e+05 +1.322485533e+05
884 0 +1.287850079e+05 +1.287744679e+05 +1.287744679e+05
1052 0 +1.239988030e+05 +1.239882630e+05 +1.239882630e+05
1094 0 +1.214713104e+05 +1.214607704e+05 +1.214607704e+05
1220 0 +1.198771642e+05 +1.198666242e+05 +1.198666242e+05
1304 0 +1.159592401e+05 +1.159487001e+05 +1.159487001e+05
1346 0 +1.122249746e+05 +1.122144346e+05 +1.122144346e+05
1388 0 +1.051743730e+05 +1.051638330e+05 +1.051638330e+05
1430 0 +9.225825258e+04 +9.224771258e+04 +9.224771258e+04
1514 0 +8.929423445e+04 +8.928369445e+04 +8.928369445e+04
1598 0 +8.840231824e+04 +8.839177824e+04 +8.839177824e+04
1724 0 +8.602321573e+04 +8.601267573e+04 +8.601267573e+04
1766 0 +8.324352995e+04 +8.323298995e+04 +8.323298995e+04
1808 0 +7.774574658e+04 +7.773520658e+04 +7.773520658e+04
1850 0 +5.988274312e+04 +5.987220312e+04 +5.987220312e+04
1892 0 +2.859598600e+04 +2.858544600e+04 +2.858544600e+04
1976 0 +2.577114796e+04 +2.576060796e+04 +2.576060796e+04
2060 0 +2.457480477e+04 +2.456426477e+04 +2.456426477e+04
2102 0 +2.278328704e+04 +2.277274704e+04 +2.277274704e+04
2186 0 +2.220323147e+04 +2.219269147e+04 +2.219269147e+04
2312 0 +2.140557855e+04 +2.139503855e+04 +2.139503855e+04
2354 0 +1.945254060e+04 +1.944200060e+04 +1.944200060e+04
2438 0 +1.870026596e+04 +1.868972596e+04 +1.868972596e+04
2480 0 +1.723378155e+04 +1.722324155e+04 +1.722324155e+04
2522 0 +1.244208249e+04 +1.243154249e+04 +1.243154249e+04
2564 0 +3.697721291e+03 +3.687181291e+03 +3.687181291e+03
2606 0 +3.346259566e+01 +2.292259566e+01 +2.292259566e+01
2648 0 +4.227595808e+00 -6.312404192e+00 -6.312404192e+00
2732 0 +4.119533821e+00 -6.420466179e+00 -6.420466179e+00
2816 0 +4.040269263e+00 -6.499730737e+00 -6.499730737e+00
3110 0 +3.955111965e+00 -6.584888035e+00 -6.584888035e+00
3194 0 +3.726407095e+00 -6.813592905e+00 -6.813592905e+00
3278 0 +3.600012623e+00 -6.939987377e+00 -6.939987377e+00
3446 0 +3.505993557e+00 -7.034006443e+00 -7.034006443e+00
3488 0 +3.395929588e+00 -7.144070412e+00 -7.144070412e+00
3530 0 +3.200648683e+00 -7.339351317e+00 -7.339351317e+00
3572 0 +3.053572192e+00 -7.486427808e+00 -7.486427808e+00
3614 0 +2.915577340e+00 -7.624422660e+00 -7.624422660e+00
3656 0 +2.779234936e+00 -7.760765064e+00 -7.760765064e+00
3740 0 +2.738973723e+00 -7.801026277e+00 -7.801026277e+00
3782 0 +2.673176552e+00 -7.866823448e+00 -7.866823448e+00
3824 0 +2.587002692e+00 -7.952997308e+00 -7.952997308e+00
3866 0 +2.534957578e+00 -8.005042422e+00 -8.005042422e+00
3908 0 +2.481302679e+00 -8.058697321e+00 -8.058697321e+00
3992 0 +2.449456504e+00 -8.090543496e+00 -8.090543496e+00
4202 0 +2.369062534e+00 -8.170937466e+00 -8.170937466e+00
4244 0 +2.333844037e+00 -8.206155963e+00 -8.206155963e+00
4286 0 +2.278597719e+00 -8.261402281e+00 -8.261402281e+00
4328 0 +2.213957575e+00 -8.326042425e+00 -8.326042425e+00
4370 0 +2.140396973e+00 -8.399603027e+00 -8.399603027e+00
4412 0 +2.061622986e+00 -8.478377014e+00 -8.478377014e+00
4496 0 +2.037729623e+00 -8.502270377e+00 -8.502270377e+00
4664 0 +1.963138756e+00 -8.576861244e+00 -8.576861244e+00
4790 0 +1.929025976e+00 -8.610974024e+00 -8.610974024e+00
4832 0 +1.890862247e+00 -8.649137753e+00 -8.649137753e+00
4916 0 +1.858584022e+00 -8.681415978e+00 -8.681415978e+00
5252 0 +1.815159774e+00 -8.724840226e+00 -8.724840226e+00
5588 0 +1.773115389e+00 -8.766884611e+00 -8.766884611e+00
5756 0 +1.735303610e+00 -8.804696390e+00 -8.804696390e+00
6386 0 +1.693931680e+00 -8.846068320e+00 -8.846068320e+00
39401 0 +1.656552374e+00 -8.883447626e+00 -8.883447626e+00
39947 0 +1.618717543e+00 -8.921282457e+00 -8.921282457e+00
40199 0 +1.584562402e+00 -8.955437598e+00 -8.955437598e+00
40493 0 +1.547412351e+00 -8.992587649e+00 -8.992587649e+00
41081 0 +1.513341025e+00 -9.026658975e+00 -9.026658975e+00
145862 0 +1.477367370e+00 -9.062632630e+00 -9.062632630e+00
146240 0 +1.441452207e+00 -9.098547793e+00 -9.098547793e+00
146450 0 +1.412160645e+00 -9.127839355e+00 -9.127839355e+00
169258 0 +1.380336798e+00 -9.159663202e+00 -9.159663202e+00
1511011 0 +1.339316564e+00 -9.200683436e+00 -9.200683436e+00
1511179 0 +1.309753646e+00 -9.230246354e+00 -9.230246354e+00
1511221 0 +1.288028930e+00 -9.251971070e+00 -9.251971070e+00
1511599 0 +1.258083495e+00 -9.281916505e+00 -9.281916505e+00
2883334 0 +1.209526173e+00 -9.330473827e+00 -9.330473827e+00
2883376 0 +1.185287790e+00 -9.354712210e+00 -9.354712210e+00
2883418 0 +1.157218927e+00 -9.382781073e+00 -9.382781073e+00
2883460 0 +1.148063707e+00 -9.391936293e+00 -9.391936293e+00
2883586 0 +1.106227574e+00 -9.433772426e+00 -9.433772426e+00
2883712 0 +1.090288511e+00 -9.449711489e+00 -9.449711489e+00
2883922 0 +1.066922721e+00 -9.473077279e+00 -9.473077279e+00
2884048 0 +1.039374393e+00 -9.500625607e+00 -9.500625607e+00
2884132 0 +1.021929574e+00 -9.518070426e+00 -9.518070426e+00
2884426 0 +9.991818238e-01 -9.540818176e+00 -9.540818176e+00
2885098 0 +9.751370637e-01 -9.564862936e+00 -9.564862936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582049579e+05 +1.585909679e+05 +1.585909679e+05
4 0 +1.582049579e+05 +1.585909679e+05 +1.585909679e+05
44 0 +1.121818079e+05 +1.125678179e+05 +1.125678179e+05
128 0 +1.001455635e+05 +1.005315735e+05 +1.005315735e+05
212 0 +9.701828884e+04 +9.740429884e+04 +9.740429884e+04
464 0 +9.549715305e+04 +9.588316305e+04 +9.588316305e+04
590 0 +9.191081149e+04 +9.229682149e+04 +9.229682149e+04
632 0 +8.985614456e+04 +9.024215456e+04 +9.024215456e+04
674 0 +8.717456844e+04 +8.756057844e+04 +8.756057844e+04
716 0 +8.208595772e+04 +8.247196772e+04 +8.247196772e+04
758 0 +7.279445661e+04 +7.318046661e+04 +7.318046661e+04
800 0 +5.950682363e+04 +5.989283363e+04 +5.989283363e+04
842 0 +5.541528315e+04 +5.580129315e+04 +5.580129315e+04
884 0 +5.118719709e+04 +5.157320709e+04 +5.157320709e+04
968 0 +4.928946498e+04 +4.967547498e+04 +4.967547498e+04
1010 0 +4.795377804e+04 +4.833978804e+04 +4.833978804e+04
1094 0 +4.731836880e+04 +4.770437880e+04 +4.770437880e+04
1136 0 +4.670433135e+04 +4.709034135e+04 +4.709034135e+04
1178 0 +4.549965196e+04 +4.588566196e+04 +4.588566196e+04
1220 0 +4.135434756e+04 +4.174035756e+04 +4.174035756e+04
1262 0 +3.263045546e+04 +3.301646546e+04 +3.301646546e+04
1304 0 +2.830546084e+04 +2.869147084e+04 +2.869147084e+04
1388 0 +2.813387024e+04 +2.851988024e+04 +2.851988024e+04
1472 0 +2.718661518e+04 +2.757262518e+04 +2.757262518e+04
1514 0 +2.481136631e+04 +2.519737631e+04 +2.519737631e+04
1556 0 +2.068263216e+04 +2.106864216e+04 +2.106864216e+04
1682 0 +2.017147478e+04 +2.055748478e+04 +2.055748478e+04
1724 0 +1.950576997e+04 +1.989177997e+04 +1.989177997e+04
1766 0 +1.701226559e+04 +1.739827559e+04 +1.739827559e+04
1808 0 +1.149097590e+04 +1.187698590e+04 +1.187698590e+04
1892 0 +1.141519511e+04 +1.180120511e+04 +1.180120511e+04
1976 0 +1.066776990e+04 +1.105377990e+04 +1.105377990e+04
2018 0 +8.534624032e+03 +8.920634032e+03 +8.920634032e+03
2060 0 +5.733866293e+03 +6.119876293e+03 +6.119876293e+03
2186 0 +5.575085346e+03 +5.961095346e+03 +5.961095346e+03
2354 0 +5.489753916e+03 +5.875763916e+03 +5.875763916e+03
2396 0 +5.307105860e+03 +5.693115860e+03 +5.693115860e+03
2438 0 +4.861864570e+03 +5.247874570e+03 +5.247874570e+03
2480 0 +3.566568760e+03 +3.952578760e+03 +3.952578760e+03
2522 0 +2.312192922e+03 +2.698202922e+03 +2.698202922e+03
2564 0 +6.905535972e+02 +1.076563597e+03 +1.076563597e+03
2606 0 +1.300060620e+02 +5.160160620e+02 +5.160160620e+02
2648 0 +3.741424948e+01 +4.234242495e+02 +4.234242495e+02
2690 0 +1.393940198e+01 +3.999494020e+02 +3.999494020e+02
2732 0 +7.939324659e+00 +3.939493247e+02 +3.939493247e+02
2816 0 +5.888243008e+00 +3.918982430e+02 +3.918982430e+02
2858 0 +4.178713384e+00 +3.901887134e+02 +3.901887134e+02
2942 0 +4.139255181e+00 +3.901492552e+02 +3.901492552e+02
3068 0 +4.054584759e+00 +3.900645848e+02 +3.900645848e+02
3110 0 +3.874512228e+00 +3.898845122e+02 +3.898845122e+02
3236 0 +3.788506734e+00 +3.897985067e+02 +3.897985067e+02
3278 0 +3.636374677e+00 +3.896463747e+02 +3.896463747e+02
3362 0 +3.532138681e+00 +3.895421387e+02 +3.895421387e+02
3404 0 +3.465856244e+00 +3.894758562e+02 +3.894758562e+02
3530 0 +3.388065687e+00 +3.893980657e+02 +3.893980657e+02
3698 0 +3.282939382e+00 +3.892929394e+02 +3.892929394e+02
3740 0 +3.197372142e+00 +3.892073721e+02 +3.892073721e+02
3782 0 +3.078014356e+00 +3.890880144e+02 +3.890880144e+02
4160 0 +2.972072443e+00 +3.889820724e+02 +3.889820724e+02
4202 0 +2.875831470e+00 +3.888858315e+02 +3.888858315e+02
4244 0 +2.740574589e+00 +3.887505746e+02 +3.887505746e+02
4370 0 +2.666958708e+00 +3.886769587e+02 +3.886769587e+02
4412 0 +2.625563279e+00 +3.886355633e+02 +3.886355633e+02
4496 0 +2.535794110e+00 +3.885457941e+02 +3.885457941e+02
4580 0 +2.484818713e+00 +3.884948187e+02 +3.884948187e+02
4622 0 +2.443078293e+00 +3.884530783e+02 +3.884530783e+02
4664 0 +2.379339507e+00 +3.883893395e+02 +3.883893395e+02
4706 0 +2.321170109e+00 +3.883311701e+02 +3.883311701e+02
4748 0 +2.288492357e+00 +3.882984924e+02 +3.882984924e+02
4832 0 +2.233626942e+00 +3.882436269e+02 +3.882436269e+02
4958 0 +2.172653968e+00 +3.881826540e+02 +3.881826540e+02
5084 0 +2.119175370e+00 +3.881291754e+02 +3.881291754e+02
5168 0 +2.072241743e+00 +3.880822417e+02 +3.880822417e+02
5252 0 +1.996869340e+00 +3.880068693e+02 +3.880068693e+02
5294 0 +1.980757419e+00 +3.879907574e+02 +3.879907574e+02
5378 0 +1.937470238e+00 +3.879474702e+02 +3.879474702e+02
5462 0 +1.901705356e+00 +3.879117054e+02 +3.879117054e+02
5630 0 +1.836757676e+00 +3.878467577e+02 +3.878467577e+02
